step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
405,20.25,19.92827796936035,28.017004013061523,-0.01578668630977171,4.423155212438877,0.0,0.0,0,19.92827796936035,28.017004013061523,-0.01578668630977171,5.0,0.5768447875611233,0.0,0.23073790967464447,0.0,0,0,0,8.043111464936352e-16,-2.980232238769531e-07,0.0
406,20.3,20.1494083404541,28.01352310180664,-0.015822370587784167,4.423155418037751,-2.220446049250313e-15,0.0,5,23.149032827171737,27.966057970563256,-0.015822370587784167,5.0,0.5768445819622494,-8.043109876749576e-16,0.2307378351688385,0.0,0,0,0,-8.043109876749576e-16,-7.450580596923828e-08,0.0
407,20.35,20.37053871154785,28.010021209716797,-0.01578668630977171,4.423156644067001,0.0,0.0,0,20.37053871154785,28.010021209716797,-0.01578668630977171,5.0,0.5768433559329988,0.0,0.2307373434305191,0.0,0,0,0,8.043109876749576e-16,-4.917383193969727e-07,0.0
408,20.400000000000002,20.5916690826416,28.006540298461914,-0.015822370587784167,4.4231563720638984,-2.220446049250313e-15,0.0,5,23.591293569359237,27.95907516721853,-0.015822370587784167,5.0,0.5768436279361016,-8.043108817958392e-16,0.23073744773864746,0.0,0,0,0,-8.043108817958392e-16,1.043081283569336e-07,0.0
409,20.450000000000003,20.81279945373535,28.00303840637207,-0.01578668630977171,4.4231561646985345,0.0,0.0,0,20.81279945373535,28.00303840637207,-0.01578668630977171,5.0,0.5768438353014655,0.0,0.23073753714561462,0.0,0,0,0,8.043108817958392e-16,8.940696716308594e-08,0.0
410,20.5,21.0339298248291,27.999557495117188,-0.015822370587784167,4.423154937727999,0.0,0.0,0,21.0339298248291,27.999557495117188,-0.015822370587784167,5.0,0.5768450622720014,0.0,0.23073802888393402,0.0,0,0,0,0.0,4.917383193969727e-07,0.0
411,20.55,21.25506019592285,27.996055603027344,-0.01578668630977171,4.423154251464341,0.0,0.0,0,21.25506019592285,27.996055603027344,-0.01578668630977171,5.0,0.5768457485356588,0.0,0.2307382971048355,0.0,0,0,0,0.0,2.682209014892578e-07,0.0
412,20.6,21.4761905670166,27.99257469177246,-0.015822370587784167,4.423153976990948,-2.220446049250313e-15,0.0,5,24.475815053734237,27.945109560529076,-0.015822370587784167,5.0,0.5768460230090522,-8.043111994331944e-16,0.23073841631412506,0.0,0,0,0,-8.043111994331944e-16,1.1920928955078125e-07,0.0
413,20.650000000000002,21.69732093811035,27.98907470703125,-0.01578668630977171,4.423153770211725,-2.0261570199409107e-15,0.0,5,24.696947116677116,27.94171661525218,-0.01578668630977171,5.0,0.5768462297882753,-7.339340376424724e-16,0.23073849081993103,0.0,0,0,0,7.037716179072204e-17,7.450580596923828e-08,0.0
414,20.700000000000003,21.9184513092041,27.985591888427734,-0.015822370587784167,4.423153976049106,-2.220446049250313e-15,0.0,5,24.918075795921737,27.93812675718435,-0.015822370587784167,5.0,0.5768460239508943,-8.043111994331944e-16,0.23073841631412506,0.0,0,0,0,-7.037716179072204e-17,-7.450580596923828e-08,0.0
415,20.75,22.13958168029785,27.982091903686523,-0.01578668630977171,4.423154726828762,-2.0261570199409107e-15,0.0,5,25.139207858864616,27.934733811907453,-0.01578668630977171,5.0,0.5768452731712381,-7.339338788237948e-16,0.23073810338974,0.0,0,0,0,7.037732060939965e-17,-3.129243850708008e-07,0.0
416,20.8,22.3607120513916,27.97861099243164,-0.015822370587784167,4.423155414741083,-2.220446049250313e-15,0.0,5,25.360336538109237,27.931145861188256,-0.015822370587784167,5.0,0.5768445852589172,-8.043109876749576e-16,0.2307378351688385,0.0,0,0,0,-7.037710885116283e-17,-2.682209014892578e-07,0.0
417,20.85,22.58184242248535,27.975109100341797,-0.01578668630977171,4.4231556879208584,-2.0261570199409107e-15,0.0,5,25.581468601052116,27.927751008562726,-0.01578668630977171,5.0,0.5768443120791416,-7.339337729446763e-16,0.23073773086071014,0.0,0,0,0,7.037721473028124e-17,-1.043081283569336e-07,0.0
418,20.900000000000002,22.8029727935791,27.971628189086914,-0.015822370587784167,4.423155894933102,-2.220446049250313e-15,0.0,5,25.802597280296737,27.92416305784353,-0.015822370587784167,5.0,0.5768441050668978,-8.043109347353984e-16,0.23073764145374298,0.0,0,0,0,-7.037716179072204e-17,-8.940696716308594e-08,0.0
419,20.950000000000003,23.02410316467285,27.96812629699707,-0.01578668630977171,4.4231552132630165,-2.0261570199409107e-15,0.0,5,26.023729343239616,27.920768205218,-0.01578668630977171,5.0,0.5768447867369835,-7.339338258842355e-16,0.23073790967464447,0.0,0,0,0,7.037710885116283e-17,2.682209014892578e-07,0.0
420,21.0,23.2452335357666,27.964645385742188,-0.015822370587784167,4.423154942555269,0.0,0.0,0,23.2452335357666,27.964645385742188,-0.015822370587784167,5.0,0.5768450574447312,0.0,0.23073802888393402,0.0,0,0,0,7.339338258842355e-16,1.1920928955078125e-07,0.0
421,21.05,23.46636390686035,27.961143493652344,-0.01578668630977171,4.423155213498542,-2.0261570199409107e-15,0.0,5,26.465990085427116,27.913785401873273,-0.01578668630977171,5.0,0.5768447865014581,-7.339338258842355e-16,0.23073790967464447,0.0,0,0,0,-7.339338258842355e-16,-1.1920928955078125e-07,0.0
422,21.1,23.6874942779541,27.95766258239746,-0.015822370587784167,4.42315589599273,-2.220446049250313e-15,0.0,5,26.687118764671737,27.910197451154076,-0.015822370587784167,5.0,0.5768441040072698,-8.043109347353984e-16,0.23073764145374298,0.0,0,0,0,-7.037710885116283e-17,-2.682209014892578e-07,0.0
423,21.150000000000002,23.90862464904785,27.95416259765625,-0.01578668630977171,4.423156162814215,-2.0261570199409107e-15,0.0,5,26.908250827614616,27.90680450587718,-0.01578668630977171,5.0,0.5768438371857849,-7.339336670655579e-16,0.23073753714561462,0.0,0,0,0,7.037726766984044e-17,-1.043081283569336e-07,0.0
424,21.200000000000003,24.1297550201416,27.950679779052734,-0.015822370587784167,4.423155410738216,-2.220446049250313e-15,0.0,5,27.129379506859237,27.90321464780935,-0.015822370587784167,5.0,0.5768445892617837,-8.043109876749576e-16,0.2307378351688385,0.0,0,0,0,-7.037732060939965e-17,2.980232238769531e-07,0.0
425,21.25,24.35088539123535,27.947179794311523,-0.01578668630977171,4.423154250051265,0.0,0.0,0,24.35088539123535,27.947179794311523,-0.01578668630977171,5.0,0.5768457499487347,0.0,0.2307382971048355,0.0,0,0,0,8.043109876749576e-16,4.6193599700927734e-07,0.0
426,21.3,24.5720157623291,27.94369888305664,-0.015822370587784167,4.423153500331228,0.0,0.0,0,24.5720157623291,27.94369888305664,-0.015822370587784167,5.0,0.5768464996687719,0.0,0.2307385951280594,0.0,0,0,0,0.0,2.980232238769531e-07,0.0
427,21.35,24.79314613342285,27.940196990966797,-0.01578668630977171,4.423152819600774,0.0,0.0,0,24.79314613342285,27.940196990966797,-0.01578668630977171,5.0,0.5768471803992261,0.0,0.23073887825012207,0.0,0,0,0,0.0,2.8312206268310547e-07,0.0
428,21.400000000000002,25.0142765045166,27.936716079711914,-0.015822370587784167,4.423153025908463,0.0,0.0,0,25.0142765045166,27.936716079711914,-0.015822370587784167,5.0,0.576846974091537,0.0,0.2307387888431549,0.0,0,0,0,0.0,-8.940696716308594e-08,0.0
429,21.450000000000003,25.23540687561035,27.93321418762207,-0.01578668630977171,4.423153296731516,0.5125138239041691,0.2870884204619171,5,28.210870234503446,28.228897491924656,0.2713017341521454,5.0,0.5768467032684841,0.17142857611179352,0.23073868453502655,0.0,0,0,0,0.17142857611179352,-1.043081283569336e-07,0.0
430,21.5,25.456247329711914,27.93363380432129,-0.01245507178608258,4.411143005685234,4.128641872824801e-15,0.0,5,28.45601463950022,27.896269555025796,-0.01245507178608258,5.0,0.5888569943147663,1.4988357057156803e-15,0.23554280400276184,0.0,0,0,0,-0.17142857611179202,0.0048041194677352905,0.0
431,21.55,25.676742553710938,27.93573760986328,-0.008845423244589182,4.410587071413535,0.0,0.0,0,25.676742553710938,27.93573760986328,-0.008845423244589182,5.0,0.5894129285864649,0.0,0.23576517403125763,0.0,0,0,0,-1.4988357057156803e-15,0.00022237002849578857,0.0
432,21.6,25.897321701049805,27.93492889404297,-0.00829148625800135,4.412302510951466,0.0,0.0,0,25.897321701049805,27.93492889404297,-0.00829148625800135,5.0,0.5876974890485336,0.0,0.23507899045944214,0.0,0,0,0,0.0,-0.0006861835718154907,0.0
433,21.650000000000002,26.11798095703125,27.933385848999023,-0.008164185597449612,4.414029837374876,0.5125138239041693,0.2870884204619175,5,29.091104051015478,28.251740815312285,0.2789242348644679,5.0,0.5859701626251237,0.17142857611179352,0.234388068318367,0.0,0,0,0,0.17142857611179352,-0.0006909221410751343,0.0
434,21.700000000000003,26.338417053222656,27.935577392578125,-0.004818190524022707,4.403985794240697,0.5125138239041709,0.2870884204619173,5,29.31045829198927,28.263878613455027,0.2822702299378946,5.0,0.5960142057593032,0.34285715222358704,0.23840568959712982,0.0,0,0,0,0.17142857611179352,0.004017621278762817,0.0
435,21.75,26.5570068359375,27.948543548583984,0.006667833923380299,4.370389630066304,0.5125138239041708,0.28708842046191707,5,29.525081235070232,28.310959301237684,0.29375625438529734,5.0,0.6296103699336957,0.5142857432365417,0.2518441379070282,0.0,0,0,0,0.1714285910129547,0.013438448309898376,0.0
436,21.8,26.771635055541992,27.975189208984375,0.02677485359733042,4.323321650196159,0.5125138239041693,0.2870884204619172,5,29.731822880505668,28.39720681228487,0.3138632740592476,5.0,0.6766783498038409,0.6582645773887634,0.2706713378429413,0.0,0,0,0,0.14397883415222168,0.018827199935913086,0.0
437,21.85,26.980113983154297,28.01693344116211,0.055283346001707555,4.262781462930752,-7.577272143066693e-15,0.0,5,29.975530778099383,28.1826990122585,0.055283346001707555,5.0,0.7372185370692481,0.4868360161781311,0.2948874235153198,0.0,0,0,0,-0.17142856121063232,0.02421608567237854,0.0
438,21.900000000000002,27.182926177978516,28.072099685668945,0.08905653961592687,4.253487141468113,-5.773159728050814e-15,0.0,5,30.171037437756066,28.338916287833467,0.08905653961592687,5.0,0.7465128585318874,0.3154074251651764,0.29860514402389526,0.0,0,0,0,-0.1714285910129547,0.0037177205085754395,0.0
439,21.950000000000003,27.3865909576416,28.131610870361328,0.11916981752307752,4.30794259762247,0.0,0.0,0,27.3865909576416,28.131610870361328,0.11916981752307752,5.0,0.6920574023775297,0.14397886395454407,0.276822954416275,0.0,0,0,0,-0.17142856121063232,-0.02178218960762024,0.0
440,22.0,27.595355987548828,28.185575485229492,0.13891606677444382,4.346165520552877,0.0,0.0,0,27.595355987548828,28.185575485229492,0.13891606677444382,5.0,0.6538344794471227,0.0,0.26153379678726196,0.0,0,0,0,-0.14397886395454407,-0.015289157629013062,0.0
441,22.05,27.808406829833984,28.22869300842285,0.1468883310437585,4.354740469794671,0.0,0.0,0,27.808406829833984,28.22869300842285,0.1468883310437585,5.0,0.6452595302053288,0.0,0.2581038177013397,0.0,0,0,0,0.0,-0.003429979085922241,0.0
442,22.1,28.023759841918945,28.26407241821289,0.14829128430601224,4.371502508047847,-4.6074255521944e-15,0.0,5,30.990834786815867,28.707317577650564,0.14829128430601224,5.0,0.6284974919521531,-1.6849940657643887e-15,0.2513990104198456,0.0,0,0,0,-1.6849940657643887e-15,-0.006704807281494141,0.0
443,22.150000000000002,28.240324020385742,28.297348022460938,0.14851545589076967,4.388658524504732,-8.826273045769994e-15,0.0,5,31.20729952776161,28.74125830464836,0.14851545589076967,5.0,0.6113414754952684,-3.2176035161859398e-15,0.2445365935564041,0.0,0,0,0,-1.532609450421551e-15,-0.006862416863441467,0.0
444,22.200000000000003,28.45762825012207,28.330121994018555,0.14851951721143203,4.399270285341081,0.0,0.0,0,28.45762825012207,28.330121994018555,0.14851951721143203,5.0,0.600729714658919,0.0,0.24029187858104706,0.0,0,0,0,3.2176035161859398e-15,-0.004244714975357056,0.0
445,22.25,28.675458908081055,28.362775802612305,0.1485539552132781,4.408415601537074,8.43769498715119e-15,0.0,5,31.64241732301299,28.806800311017632,0.1485539552132781,5.0,0.5915843984629259,3.064711528107697e-15,0.236633762717247,0.0,0,0,0,3.064711528107697e-15,-0.003658115863800049,0.0
446,22.3,28.89363670349121,28.39544677734375,0.14851930082959347,4.41444552248881,8.326672684688674e-16,0.0,5,31.860610504037272,28.839368467367198,0.14851930082959347,5.0,0.5855544775111898,3.021018180556531e-16,0.23422178626060486,0.0,0,0,0,-2.7626097100520437e-15,-0.002411976456642151,0.0
447,22.35,29.112060546875,28.42811393737793,0.14855505376722777,4.418692468852126,2.3869795029440866e-15,0.0,5,32.079018474020266,28.87214170514688,0.14855505376722777,5.0,0.5813075311478739,8.653464348486488e-16,0.23252300918102264,0.0,0,0,0,5.632446167929957e-16,-0.0016987770795822144,0.0
448,22.400000000000002,29.330650329589844,28.46082878112793,0.1485195005666752,4.421543520537692,0.0,0.0,0,29.330650329589844,28.46082878112793,0.1485195005666752,5.0,0.5784564794623082,0.0,0.2313825935125351,0.0,0,0,0,-8.653464348486488e-16,-0.0011404156684875488,0.0
449,22.450000000000003,29.54935073852539,28.49353790283203,0.1485549538986869,4.423350948116588,0.5125138239041658,0.28708842046191774,5,32.43634889402207,29.27203161938822,0.43564337436060463,5.0,0.576649051883412,0.17142857611179352,0.230659618973732,0.0,0,0,0,0.17142857611179352,-0.0007229745388031006,0.0
450,22.5,29.76719093322754,28.530086517333984,0.15188786671340743,4.412364066230343,0.5125138239041692,0.28708842046191657,5,32.651578407026555,29.31819800535455,0.438976287175324,5.0,0.5876359337696568,0.34285715222358704,0.2350543737411499,0.0,0,0,0,0.17142857611179352,0.004394754767417908,0.0
451,22.55,29.981462478637695,28.577049255371094,0.16337822503936564,4.377514562654439,0.5125138239041691,0.2870884204619173,5,32.85660405996294,29.39825063377546,0.45046664550128296,5.0,0.6224854373455608,0.5142857432365417,0.24899417161941528,0.0,0,0,0,0.1714285910129547,0.01393979787826538,0.0
452,22.6,30.189611434936523,28.636920928955078,0.18349988845827062,4.32909205291839,0.5125138239041694,0.28708842046191774,5,33.047648167594566,29.515804795763444,0.4705883089201883,5.0,0.6709079470816102,0.6580624580383301,0.26836317777633667,0.0,0,0,0,0.14377671480178833,0.019369006156921387,0.0
453,22.650000000000002,30.389265060424805,28.71075439453125,0.2120279030817948,4.267265257865864,0.5125138239041688,0.28708842046191696,5,33.221069457727246,29.67080370158649,0.49911632354371177,5.0,0.7327347421341361,0.6602506041526794,0.29309388995170593,0.0,0,0,0,0.0021881461143493652,0.024730712175369263,0.0
454,22.700000000000003,30.57805824279785,28.799049377441406,0.24845322231232633,4.200585152340666,-7.882583474838611e-15,0.0,5,33.48594006702946,29.53676429277352,0.24845322231232633,5.0,0.7994148476593343,0.48882201313972473,0.31976592540740967,0.0,0,0,0,-0.1714285910129547,0.026672035455703735,0.0
455,22.75,30.76077651977539,28.897672653198242,0.2866726798797306,4.238869668590958,4.6629367034256575e-15,0.0,5,33.63834659167546,29.745959445094144,0.2866726798797306,5.0,0.7611303314090421,0.31739342212677,0.304452121257782,0.0,0,0,0,-0.1714285910129547,-0.015313804149627686,0.0
456,22.8,30.947200775146484,28.997886657714844,0.3177348587280333,4.3046557330989605,-2.7755575615628914e-15,0.0,5,33.79703733506851,29.935133467115545,0.3177348587280333,5.0,0.6953442669010395,0.1459648609161377,0.2781377136707306,0.0,0,0,0,-0.17142856121063232,-0.02631440758705139,0.0
457,22.85,31.140758514404297,29.092758178710938,0.33787924223998805,4.34707068115287,-1.6653345369377348e-15,0.0,5,33.97113788519769,30.087219146968206,0.33787924223998805,5.0,0.6529293188471303,-6.1181682118078705e-16,0.26117172837257385,0.0,0,0,0,-0.1459648609161383,-0.01696598529815674,0.0
458,22.900000000000002,31.341032028198242,29.177553176879883,0.3460099063375136,4.357790241622588,2.3314683517128287e-15,0.0,5,34.1632323055695,30.194993884933965,0.3460099063375136,5.0,0.6422097583774118,8.548297796546578e-16,0.2568838894367218,0.0,0,0,0,1.4666466008354448e-15,-0.004287838935852051,0.0
459,22.950000000000003,31.54528045654297,29.2550106048584,0.3474920886421972,4.376948889763296,-2.55351295663786e-15,0.0,5,34.36596960185777,30.27663320910287,0.3474920886421972,5.0,0.6230511102367036,-9.329062062381254e-16,0.24922044575214386,0.0,0,0,0,-1.787735985892783e-15,-0.007663443684577942,0.0
460,23.0,31.75117301940918,29.33059310913086,0.3476846684785236,4.391967597548248,6.328271240363392e-15,0.0,5,34.57166536850585,30.35275890228144,0.3476846684785236,5.0,0.6080324024517516,2.3055453318785845e-15,0.2432129681110382,0.0,0,0,0,3.23845153811671e-15,-0.006007477641105652,0.0
461,23.05,31.95792579650879,29.40579605102539,0.3477424923636919,4.404365025301524,-9.103828801926284e-15,0.0,5,34.77835903529274,30.42812493429275,0.3477424923636919,5.0,0.5956349746984761,-3.3091406727298175e-15,0.23825399577617645,0.0,0,0,0,-5.614686004608402e-15,-0.004958972334861755,0.0
462,23.1,32.16516876220703,29.48099708557129,0.3477122654853195,4.41241622125078,-9.103828801926284e-15,0.0,5,34.98563290151332,30.503240715479162,0.3477122654853195,5.0,0.5875837787492202,-3.304218352515086e-15,0.23503351211547852,0.0,0,0,0,4.922320214731553e-18,-0.003220483660697937,0.0
463,23.150000000000002,32.37274932861328,29.55624008178711,0.3477486176341991,4.418019317788923,2.7755575615628914e-15,0.0,5,35.19317630530337,30.578586240951815,0.3477486176341991,5.0,0.5819806822110767,1.006341845182705e-15,0.23279227316379547,0.0,0,0,0,4.310560197697791e-15,-0.0022412389516830444,0.0
464,23.200000000000003,32.580535888671875,29.631559371948242,0.3477132641707283,4.421721860613888,9.103828801926284e-15,0.0,5,35.40099900707697,30.65380581861197,0.3477132641707283,5.0,0.5782781393861116,3.2985470434167448e-15,0.23131126165390015,0.0,0,0,0,2.2922051982340397e-15,-0.0014810115098953247,0.0
465,23.25,32.7884635925293,29.7069034576416,0.3477486176341991,4.424017341341654,0.5125138239041709,0.2870884204619171,5,35.46432799522571,31.04127990937509,0.6348370380961162,5.0,0.5759826586583463,0.17142857611179352,0.23039306700229645,0.0,0,0,0,0.17142857611179022,-0.0009181946516036987,0.0
466,23.3,32.99480056762695,29.785850524902344,0.3510819299230831,4.413250488384038,0.5125138239041727,0.2870884204619169,5,35.66620221942366,31.129139038713323,0.638170350385,5.0,0.5867495116159622,0.34285715222358704,0.2346998006105423,0.0,0,0,0,0.17142857611179352,0.00430673360824585,0.0
467,23.35,33.19558334350586,29.87430191040039,0.36257333686872056,4.3784474510888005,0.5125138239041735,0.287088420461917,5,35.85137267947203,31.248199220801375,0.6496617573306376,5.0,0.6215525489111995,0.5142857432365417,0.24862101674079895,0.0,0,0,0,0.1714285910129547,0.013921216130256653,0.0
468,23.400000000000002,33.3878173828125,29.974193572998047,0.38269681456611815,4.329966272965346,0.5125138239041664,0.2870884204619174,5,36.01542327427666,31.40125282043717,0.6697852350280356,5.0,0.6700337270346539,0.6580318808555603,0.26801347732543945,0.0,0,0,0,0.14374613761901855,0.019392460584640503,0.0
