step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
240,12.0,-18.72671890258789,13.678829193115234,-0.0060395167200816965,4.422693333465304,-1.994931997373328e-15,0.0,6,-15.726773616064898,13.660710753102778,-0.0060395167200816965,5.0,0.577306666534696,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7210650697023315e-19,0.0005167126655578613,0.0
241,12.05,-18.50554847717285,13.677492141723633,-0.0060395167200816965,4.423982248461216,-1.994931997373328e-15,0.0,6,-15.50560319064986,13.659373701711177,-0.0060395167200816965,5.0,0.5760177515387843,-7.225130159586098e-16,0.23040710389614105,0.0,0,0,0,1.717359300558094e-19,-0.0005155652761459351,0.0
242,12.100000000000001,-18.284391403198242,13.676156044006348,-0.0060395167200816965,4.422692380663437,-1.994931997373328e-15,0.0,6,-15.28444611667525,13.658037603993892,-0.0060395167200816965,5.0,0.5773076193365627,-7.22684857767784e-16,0.23092304170131683,0.0,0,0,0,-1.7184180917421618e-19,0.0005159378051757812,0.0
243,12.15,-18.063220977783203,13.674818992614746,-0.0060395167200816965,4.4239817720149865,-1.994931997373328e-15,0.0,6,-15.06327569126021,13.65670055260229,-0.0060395167200816965,5.0,0.5760182279850135,-7.22513068898169e-16,0.23040729761123657,0.0,0,0,0,1.7178886961501279e-19,-0.0005157440900802612,0.0
244,12.200000000000001,-17.842063903808594,13.673481941223145,-0.0060395167200816965,4.422692379965961,-1.994931997373328e-15,0.0,6,-14.842118617285601,13.655363501210688,-0.0060395167200816965,5.0,0.5773076200340386,-7.22684857767784e-16,0.23092304170131683,0.0,0,0,0,-1.7178886961501279e-19,0.0005157440900802612,0.0
245,12.25,-17.620893478393555,13.67214584350586,-0.0060395167200816965,4.423982247133688,-1.994931997373328e-15,0.0,6,-14.620948191870562,13.654027403493403,-0.0060395167200816965,5.0,0.5760177528663117,-7.225130159586098e-16,0.23040710389614105,0.0,0,0,0,1.7184180917421618e-19,-0.0005159378051757812,0.0
246,12.3,-17.399736404418945,13.670808792114258,-0.0060395167200816965,4.422693332182804,-1.994931997373328e-15,0.0,6,-14.399791117895953,13.652690352101802,-0.0060395167200816965,5.0,0.5773066678171963,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.717359300558094e-19,0.0005155652761459351,0.0
247,12.350000000000001,-17.178565979003906,13.669472694396973,-0.0060395167200816965,4.423983200678209,-1.994931997373328e-15,0.0,6,-14.178620692480914,13.651354254384517,-0.0060395167200816965,5.0,0.5760167993217911,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
248,12.4,-16.957408905029297,13.668135643005371,-0.0060395167200816965,4.4226942862108976,-1.994931997373328e-15,0.0,6,-13.957463618506305,13.650017202992915,-0.0060395167200816965,5.0,0.5773057137891024,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.717359300558094e-19,0.0005155652761459351,0.0
249,12.450000000000001,-16.736236572265625,13.66679859161377,-0.0060395167200816965,4.423984155145172,-1.994931997373328e-15,0.0,6,-13.736291285742633,13.648680151601313,-0.0060395167200816965,5.0,0.5760158448548278,-7.225127512608138e-16,0.23040634393692017,0.0,0,0,0,1.7184180917421618e-19,-0.0005159378051757812,0.0
250,12.5,-16.515079498291016,13.665462493896484,-0.0060395167200816965,4.422695240205155,-1.994931997373328e-15,0.0,6,-13.515134211768023,13.647344053884028,-0.0060395167200816965,5.0,0.5773047597948446,-7.226844871908696e-16,0.2309219092130661,0.0,0,0,0,-1.717359300558094e-19,0.0005155652761459351,0.0
251,12.55,-16.293909072875977,13.664125442504883,-0.0060395167200816965,4.423984631939683,-1.994931997373328e-15,0.0,6,-13.293963786352984,13.646007002492427,-0.0060395167200816965,5.0,0.5760153680603173,-7.225126983212546e-16,0.23040615022182465,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
252,12.600000000000001,-16.072751998901367,13.662789344787598,-0.0060395167200816965,4.422695240576843,-1.994931997373328e-15,0.0,6,-13.072806712378375,13.644670904775142,-0.0060395167200816965,5.0,0.5773047594231571,-7.226844871908696e-16,0.2309219092130661,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
253,12.65,-15.851581573486328,13.661452293395996,-0.0060395167200816965,4.423984631635862,-1.994931997373328e-15,0.0,6,-12.851636286963336,13.64333385338354,-0.0060395167200816965,5.0,0.5760153683641382,-7.225126983212546e-16,0.23040615022182465,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
254,12.700000000000001,-15.630424499511719,13.660115242004395,-0.0060395167200816965,4.422694762510971,-1.994931997373328e-15,0.0,6,-12.630479212988726,13.641996801991938,-0.0060395167200816965,5.0,0.5773052374890293,-7.226845401304288e-16,0.23092208802700043,0.0,0,0,0,-1.7184180917421618e-19,0.0005159378051757812,0.0
255,12.75,-15.40925407409668,13.65877914428711,-0.0060395167200816965,4.42398415363738,-1.994931997373328e-15,0.0,6,-12.409308787573687,13.640660704274653,-0.0060395167200816965,5.0,0.5760158463626199,-7.225127512608138e-16,0.23040634393692017,0.0,0,0,0,1.7178886961501279e-19,-0.0005157440900802612,0.0
256,12.8,-15.18809700012207,13.657442092895508,-0.0060395167200816965,4.422694285356341,-1.994931997373328e-15,0.0,6,-12.188151713599078,13.639323652883052,-0.0060395167200816965,5.0,0.5773057146436589,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.7184180917421618e-19,0.0005159378051757812,0.0
257,12.850000000000001,-14.966925621032715,13.656105995178223,-0.0060395167200816965,4.423983677776339,-1.994931997373328e-15,0.0,6,-11.966980334509723,13.637987555165767,-0.0060395167200816965,5.0,0.5760163222236612,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
258,12.9,-14.745768547058105,13.654768943786621,-0.0060395167200816965,4.422693809258698,-1.994931997373328e-15,0.0,6,-11.745823260535113,13.636650503774165,-0.0060395167200816965,5.0,0.577306190741302,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
259,12.950000000000001,-14.524598121643066,13.65343189239502,-0.0060395167200816965,4.423983200936863,-1.994931997373328e-15,0.0,6,-11.524652835120074,13.635313452382563,-0.0060395167200816965,5.0,0.5760167990631366,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7184180917421618e-19,-0.0005157589912414551,0.0
260,13.0,-14.303441047668457,13.652095794677734,-0.0060395167200816965,4.4226938090000205,-1.994931997373328e-15,0.0,6,-11.303495761145465,13.633977354665278,-0.0060395167200816965,5.0,0.5773061909999795,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7184180917421618e-19,0.0005157589912414551,0.0
261,13.05,-14.082270622253418,13.650758743286133,-0.0060395167200816965,4.42398367821539,-1.994931997373328e-15,0.0,6,-11.082325335730426,13.632640303273677,-0.0060395167200816965,5.0,0.5760163217846097,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
262,13.100000000000001,-13.861112594604492,13.649422645568848,-0.0060395167200816965,4.422693809877304,-1.994931997373328e-15,0.0,6,-10.8611673080815,13.631304205556392,-0.0060395167200816965,5.0,0.5773061901226963,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
263,13.15,-13.639942169189453,13.648085594177246,-0.0060395167200816965,4.423983678653957,-1.994931997373328e-15,0.0,6,-10.63999688266646,13.62996715416479,-0.0060395167200816965,5.0,0.5760163213460432,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
264,13.200000000000001,-13.418785095214844,13.646748542785645,-0.0060395167200816965,4.422693810631306,-1.994931997373328e-15,0.0,6,-10.418839808691851,13.628630102773188,-0.0060395167200816965,5.0,0.5773061893686942,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
265,13.25,-13.197614669799805,13.64541244506836,-0.0060395167200816965,4.423983201544438,-1.994931997373328e-15,0.0,6,-10.197669383276812,13.627294005055903,-0.0060395167200816965,5.0,0.5760167984555622,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7184180917421618e-19,-0.0005157589912414551,0.0
266,13.3,-12.976457595825195,13.644075393676758,-0.0060395167200816965,4.422693332655465,-1.994931997373328e-15,0.0,6,-9.976512309302203,13.625956953664302,-0.0060395167200816965,5.0,0.5773066673445353,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
267,13.350000000000001,-12.75528621673584,13.642739295959473,-0.0060395167200816965,4.423982723579568,-1.994931997373328e-15,0.0,6,-9.755340930212848,13.624620855947017,-0.0060395167200816965,5.0,0.5760172764204317,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
268,13.4,-12.53412914276123,13.641402244567871,-0.0060395167200816965,4.422693332014303,-1.994931997373328e-15,0.0,6,-9.534183856238238,13.623283804555415,-0.0060395167200816965,5.0,0.5773066679856971,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
269,13.450000000000001,-12.312958717346191,13.64006519317627,-0.0060395167200816965,4.423982723444516,-1.994931997373328e-15,0.0,6,-9.313013430823199,13.621946753163813,-0.0060395167200816965,5.0,0.5760172765554836,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
270,13.5,-12.091801643371582,13.638729095458984,-0.0060395167200816965,4.422693332329355,-1.994931997373328e-15,0.0,6,-9.09185635684859,13.620610655446528,-0.0060395167200816965,5.0,0.5773066676706451,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
271,13.55,-11.870631217956543,13.637392044067383,-0.0060395167200816965,4.4239827247381855,-1.994931997373328e-15,0.0,6,-8.87068593143355,13.619273604054927,-0.0060395167200816965,5.0,0.5760172752618145,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
272,13.600000000000001,-11.649473190307617,13.636055946350098,-0.0060395167200816965,4.42269333361166,-1.994931997373328e-15,0.0,6,-8.649527903784625,13.617937506337642,-0.0060395167200816965,5.0,0.5773066663883402,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
273,13.65,-11.428302764892578,13.634718894958496,-0.0060395167200816965,4.423983200633079,-1.994931997373328e-15,0.0,6,-8.428357478369586,13.61660045494604,-0.0060395167200816965,5.0,0.5760167993669212,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
274,13.700000000000001,-11.207145690917969,13.633381843566895,-0.0060395167200816965,4.4226942854347655,-1.994931997373328e-15,0.0,6,-8.207200404394976,13.615263403554438,-0.0060395167200816965,5.0,0.5773057145652345,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.717359300558094e-19,0.0005155652761459351,0.0
275,13.75,-10.98597526550293,13.63204574584961,-0.0060395167200816965,4.423983677101668,-1.994931997373328e-15,0.0,6,-7.986029978979937,13.613927305837153,-0.0060395167200816965,5.0,0.5760163228983322,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
276,13.8,-10.76481819152832,13.630708694458008,-0.0060395167200816965,4.422694286031144,-1.994931997373328e-15,0.0,6,-7.764872905005328,13.612590254445552,-0.0060395167200816965,5.0,0.5773057139688564,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
277,13.850000000000001,-10.543648719787598,13.629372596740723,-0.0060395167200816965,4.423983678710216,-1.994931997373328e-15,0.0,6,-7.543703433264605,13.611254156728267,-0.0060395167200816965,5.0,0.5760163212897842,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
278,13.9,-10.322492599487305,13.628035545349121,-0.0060395167200816965,4.422693810687332,-1.994931997373328e-15,0.0,6,-7.322547312964312,13.609917105336665,-0.0060395167200816965,5.0,0.5773061893126679,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
279,13.950000000000001,-10.101323127746582,13.62669849395752,-0.0060395167200816965,4.423983201083217,-1.994931997373328e-15,0.0,6,-7.10137784122359,13.608580053945063,-0.0060395167200816965,5.0,0.5760167989167826,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7184180917421618e-19,-0.0005157589912414551,0.0
280,14.0,-9.880167961120605,13.625362396240234,-0.0060395167200816965,4.422693332441692,-1.994931997373328e-15,0.0,6,-6.880222674597613,13.607243956227778,-0.0060395167200816965,5.0,0.5773066675583083,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
281,14.05,-9.658998489379883,13.624025344848633,-0.0060395167200816965,4.423982723613347,-1.994931997373328e-15,0.0,6,-6.6590532028568905,13.605906904836177,-0.0060395167200816965,5.0,0.5760172763866533,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
282,14.100000000000001,-9.43784236907959,13.622689247131348,-0.0060395167200816965,4.422692855557037,-1.994931997373328e-15,0.0,6,-6.4378970825565975,13.604570807118892,-0.0060395167200816965,5.0,0.5773071444429627,-7.226848048282248e-16,0.2309228628873825,0.0,0,0,0,-1.7184180917421618e-19,0.0005159527063369751,0.0
283,14.15,-9.216673851013184,13.621352195739746,-0.0060395167200816965,4.423982723759546,-1.994931997373328e-15,0.0,6,-6.216728564490191,13.60323375572729,-0.0060395167200816965,5.0,0.5760172762404538,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7184180917421618e-19,-0.0005159527063369751,0.0
284,14.200000000000001,-8.99551773071289,13.620015144348145,-0.0060395167200816965,4.422693809506511,-1.994931997373328e-15,0.0,6,-5.995572444189898,13.601896704335688,-0.0060395167200816965,5.0,0.5773061904934886,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.717359300558094e-19,0.0005155652761459351,0.0
285,14.25,-8.774348258972168,13.61867904663086,-0.0060395167200816965,4.423983677652668,-1.994931997373328e-15,0.0,6,-5.774402972449176,13.600560606618403,-0.0060395167200816965,5.0,0.576016322347332,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
286,14.3,-8.553193092346191,13.617341995239258,-0.0060395167200816965,4.422694286053788,-1.994931997373328e-15,0.0,6,-5.553247805823199,13.599223555226802,-0.0060395167200816965,5.0,0.5773057139462123,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
287,14.350000000000001,-8.332023620605469,13.616005897521973,-0.0060395167200816965,4.423983677270132,-1.994931997373328e-15,0.0,6,-5.3320783340824764,13.597887457509517,-0.0060395167200816965,5.0,0.5760163227298678,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
288,14.4,-8.110868453979492,13.614668846130371,-0.0060395167200816965,4.422694285885103,-1.994931997373328e-15,0.0,6,-5.1109231674565,13.596550406117915,-0.0060395167200816965,5.0,0.577305714114897,-7.22684593069988e-16,0.23092228174209595,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
289,14.450000000000001,-7.8896989822387695,13.61333179473877,-0.0060395167200816965,4.4239836772027665,-1.994931997373328e-15,0.0,6,-4.889753695715777,13.595213354726313,-0.0060395167200816965,5.0,0.5760163227972335,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
290,14.5,-7.668543338775635,13.611995697021484,-0.0060395167200816965,4.4226938086511804,-1.994931997373328e-15,0.0,6,-4.6685980522526425,13.593877257009028,-0.0060395167200816965,5.0,0.5773061913488196,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
291,14.55,-7.447373867034912,13.610658645629883,-0.0060395167200816965,4.423983677529131,-1.994931997373328e-15,0.0,6,-4.44742858051192,13.592540205617427,-0.0060395167200816965,5.0,0.5760163224708688,-7.22512804200373e-16,0.2304065227508545,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
292,14.600000000000001,-7.2262187004089355,13.609322547912598,-0.0060395167200816965,4.422693809303569,-1.994931997373328e-15,0.0,6,-4.226273413885943,13.591204107900142,-0.0060395167200816965,5.0,0.5773061906964312,-7.226846989491064e-16,0.23092247545719147,0.0,0,0,0,-1.7189474873341958e-19,0.0005159527063369751,0.0
293,14.65,-7.005049228668213,13.607985496520996,-0.0060395167200816965,4.423982724895786,-1.994931997373328e-15,0.0,6,-4.005103942145221,13.58986705650854,-0.0060395167200816965,5.0,0.5760172751042143,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.717359300558094e-19,-0.0005155652761459351,0.0
294,14.700000000000001,-6.783894062042236,13.606648445129395,-0.0060395167200816965,4.422693333364288,-1.9984014443252818e-15,0.0,6,-3.7839487755192436,13.588530005116938,-0.0060395167200816965,5.0,0.5773066666357121,-7.239415899637134e-16,0.230922669172287,0.0,0,0,0,-1.4286269446627843e-18,0.0005157589912414551,0.0
295,14.75,-6.562724590301514,13.60531234741211,-0.0060395167200816965,4.42398272498573,-1.9984014443252818e-15,0.0,6,-3.562779303778521,13.587193907399653,-0.0060395167200816965,5.0,0.5760172750142702,-7.237694834567431e-16,0.23040691018104553,0.0,0,0,0,1.7210650697023315e-19,-0.0005157589912414551,0.0
296,14.8,-6.341568946838379,13.603975296020508,-0.0060395167200816965,4.422693332959378,-1.994931997373328e-15,0.0,6,-3.3416236603153866,13.585856856008052,-0.0060395167200816965,5.0,0.577306667040622,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,1.0847315680775384e-18,0.0005157589912414551,0.0
297,14.850000000000001,-6.120399475097656,13.602639198303223,-0.0060395167200816965,4.423982724220681,-1.994931997373328e-15,0.0,6,-3.120454188574664,13.584520758290767,-0.0060395167200816965,5.0,0.5760172757793187,-7.225129630190506e-16,0.23040691018104553,0.0,0,0,0,1.7178886961501279e-19,-0.0005157589912414551,0.0
298,14.9,-5.89924430847168,13.601302146911621,-0.0060395167200816965,4.422693332396511,-1.994931997373328e-15,0.0,6,-2.8992990219486874,13.583183706899165,-0.0060395167200816965,5.0,0.577306667603489,-7.226847518886656e-16,0.230922669172287,0.0,0,0,0,-1.7178886961501279e-19,0.0005157589912414551,0.0
299,14.950000000000001,-5.678074836730957,13.59996509552002,-0.0060395167200816965,4.423983200486862,-1.994931997373328e-15,0.0,6,-2.6781295502079647,13.581846655507563,-0.0060395167200816965,5.0,0.5760167995131376,-7.225128571399322e-16,0.23040671646595,0.0,0,0,0,1.7189474873341958e-19,-0.0005159527063369751,0.0
