step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1403,70.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1404,70.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1405,70.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1406,70.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1407,70.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1408,70.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1409,70.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1410,70.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1411,70.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1412,70.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1413,70.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1414,70.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1415,70.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1416,70.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1417,70.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1418,70.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1419,70.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1420,71.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1421,71.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1422,71.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1423,71.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1424,71.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1425,71.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1426,71.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1427,71.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1428,71.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1429,71.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1430,71.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1431,71.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1432,71.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1433,71.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1434,71.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1435,71.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1436,71.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1437,71.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1438,71.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1439,71.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1440,72.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1441,72.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1442,72.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1443,72.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1444,72.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1445,72.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1446,72.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1447,72.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1448,72.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1449,72.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1450,72.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1451,72.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1452,72.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1453,72.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1454,72.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1455,72.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1456,72.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1457,72.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1458,72.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1459,72.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1460,73.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1461,73.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1462,73.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1463,73.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1464,73.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1465,73.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1466,73.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1467,73.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1468,73.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1469,73.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1470,73.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1471,73.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1472,73.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1473,73.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1474,73.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1475,73.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1476,73.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1477,73.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1478,73.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1479,73.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1480,74.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1481,74.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1482,74.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1483,74.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1484,74.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1485,74.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1486,74.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1487,74.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1488,74.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1489,74.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1490,74.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1491,74.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1492,74.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1493,74.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1494,74.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1495,74.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1496,74.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1497,74.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1498,74.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1499,74.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1500,75.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1501,75.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1502,75.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1503,75.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1504,75.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1505,75.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1506,75.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1507,75.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1508,75.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1509,75.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
