step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
175,8.75,-30.16290283203125,23.51824188232422,-0.027255853779712354,4.423148768120305,7.008282842946301e-15,0.0,5,-27.164017085396722,23.436484444544696,-0.027255853779712354,5.0,0.5768512318796946,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
176,8.8,-29.941829681396484,23.512210845947266,-0.027220167421105293,4.423149233605176,-5.662137425588298e-15,0.0,5,-26.942941019046277,23.43056042753197,-0.027220167421105293,5.0,0.5768507663948244,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
177,8.85,-29.72075843811035,23.50620460510254,-0.027255853779712354,4.423148768729008,7.008282842946301e-15,0.0,5,-26.721872691475824,23.424447167323017,-0.027255853779712354,5.0,0.5768512312709921,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
178,8.9,-29.49968719482422,23.50017547607422,-0.027220167421105293,4.423149236040332,-5.662137425588298e-15,0.0,5,-26.50079853247401,23.418525057658922,-0.027220167421105293,5.0,0.5768507639596683,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
179,8.950000000000001,-29.278615951538086,23.494169235229492,-0.027255853779712354,4.42314876507682,7.008282842946301e-15,0.0,5,-26.279730204903558,23.41241179744997,-0.027255853779712354,5.0,0.57685123492318,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
180,9.0,-29.05754280090332,23.48813819885254,-0.027220167421105293,4.42314923360521,-5.662137425588298e-15,0.0,5,-26.058654138553113,23.406487780437242,-0.027220167421105293,5.0,0.5768507663947897,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
181,9.05,-28.836471557617188,23.482133865356445,-0.027255853779712354,4.423148764265214,7.008282842946301e-15,0.0,5,-25.83758581098266,23.400376427576923,-0.027255853779712354,5.0,0.5768512357347859,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
182,9.1,-28.615400314331055,23.476102828979492,-0.027220167421105293,4.4231492352286095,-5.662137425588298e-15,0.0,5,-25.616511651980847,23.394452410564195,-0.027220167421105293,5.0,0.5768507647713905,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
183,9.15,-28.39432716369629,23.470096588134766,-0.027255853779712354,4.423148768931904,7.008282842946301e-15,0.0,5,-25.39544141706176,23.388339150355243,-0.027255853779712354,5.0,0.5768512310680958,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
184,9.200000000000001,-28.173255920410156,23.464067459106445,-0.027220167421105293,4.423149238069585,-5.662137425588298e-15,0.0,5,-25.17436725805995,23.38241704069115,-0.027220167421105293,5.0,0.5768507619304151,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
185,9.25,-27.952184677124023,23.45806121826172,-0.027255853779712354,4.423148771569602,7.008282842946301e-15,0.0,5,-24.953298930489495,23.376303780482196,-0.027255853779712354,5.0,0.5768512284303977,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
186,9.3,-27.73111343383789,23.452030181884766,-0.027220167421105293,4.4231492413164455,-5.662137425588298e-15,0.0,5,-24.732224771487683,23.37037976346947,-0.027220167421105293,5.0,0.5768507586835545,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
187,9.35,-27.510040283203125,23.44602394104004,-0.027255853779712354,4.42314877522181,7.008282842946301e-15,0.0,5,-24.511154536568597,23.364266503260517,-0.027255853779712354,5.0,0.5768512247781903,2.5386096236891574e-15,0.230740487575531,0.0,0,0,0,4.589605037775353e-15,1.7881393432617188e-07,0.0
188,9.4,-27.288969039916992,23.43999481201172,-0.027220167421105293,4.4231492398959436,-5.662137425588298e-15,0.0,5,-24.290080377566785,23.358344393596422,-0.027220167421105293,5.0,0.5768507601040564,-2.0509954140861958e-15,0.23074030876159668,0.0,0,0,0,-4.589605037775353e-15,-1.7881393432617188e-07,0.0
189,9.450000000000001,-27.06789779663086,23.433988571166992,-0.027255853779712354,4.423148772787077,-0.3538245215295911,-0.18892176504478397,5,-24.086672651471783,23.141540005882902,-0.21617761882449632,5.0,0.5768512272129227,-0.17142857611179352,0.230740487575531,0.0,0,0,0,-0.17142857611179146,1.7881393432617188e-07,0.0
190,9.5,-26.847274780273438,23.42406463623047,-0.0305880050968087,4.411138816462063,-0.353824521529595,-0.18892176504478386,5,-23.867040666785535,23.121683819596115,-0.21950977014159256,5.0,0.5888611835379374,-0.34285715222358704,0.23554447293281555,0.0,0,0,0,-0.17142857611179352,0.004803985357284546,0.0
191,9.55,-26.628976821899414,23.403377532958984,-0.0420758188555691,4.375799379207713,-0.3538245215295977,-0.18892176504478375,5,-23.652412974897995,23.066781047253038,-0.23099758390035285,5.0,0.624200620792287,-0.43829599022865295,0.24968025088310242,0.0,0,0,0,-0.09543883800506592,0.014135777950286865,0.0
192,9.600000000000001,-26.415197372436523,23.369136810302734,-0.06219174399456282,4.327250320310039,-5.273559366969494e-16,0.0,5,-23.420997222212034,23.182681828080124,-0.06219174399456282,5.0,0.6727496796899608,-0.26686739921569824,0.2690998613834381,0.0,0,0,0,0.1714285910129547,0.019419610500335693,0.0
193,9.65,-26.20371437072754,23.32667350769043,-0.08440466298183096,4.34378678901832,-4.218847493575595e-15,0.0,5,-23.21439424874948,23.073760067286262,-0.08440466298183096,5.0,0.6562132109816803,-0.09543883800506592,0.2624852955341339,0.0,0,0,0,0.17142856121063232,-0.006614565849304199,0.0
194,9.700000000000001,-25.99142837524414,23.273361206054688,-0.10104039833663354,4.244295475422103,-6.772360450213455e-15,0.0,5,-23.00672909444716,22.970755516732797,-0.10104039833663354,5.0,0.7557045245778973,-2.5368147608739256e-15,0.30228179693222046,0.0,0,0,0,0.09543883800506338,0.03979650139808655,0.0
195,9.75,-25.78052520751953,23.242483139038086,-0.10680029146463534,4.258542887769169,1.942890293094024e-15,0.0,5,-22.797618404120616,22.92269101556338,-0.10680029146463534,5.0,0.7414571122308313,7.258028919257455e-16,0.2965828478336334,0.0,0,0,0,3.262617652799671e-15,-0.005698949098587036,0.0
196,9.8,-25.567794799804688,23.216373443603516,-0.10789007362745257,4.283089005563119,-2.1094237467877974e-15,0.0,5,-22.585238271376173,22.89333079204113,-0.10789007362745257,5.0,0.7169109944368808,-7.843533032508702e-16,0.28676438331604004,0.0,0,0,0,-1.5101561951766157e-15,-0.009818464517593384,0.0
197,9.850000000000001,-25.35372543334961,23.192373275756836,-0.10823308045347636,4.310032171189745,-9.43689570931383e-16,0.0,5,-22.371279886207883,22.868307605969836,-0.10823308045347636,5.0,0.6899678288102553,-3.491144494990921e-16,0.2759871184825897,0.0,0,0,0,4.3523885375177805e-16,-0.010777264833450317,0.0
198,9.9,-25.139068603515625,23.168500900268555,-0.10864959052558636,4.328844432020361,0.0,0.0,0,-25.139068603515625,23.168500900268555,-0.10864959052558636,5.0,0.671155567979639,0.0,0.26846224069595337,0.0,0,0,0,3.491144494990921e-16,-0.0075248777866363525,0.0
199,9.950000000000001,-24.92293357849121,23.144357681274414,-0.1086879400452835,4.35181475194658,0.0,0.0,0,-24.92293357849121,23.144357681274414,-0.1086879400452835,5.0,0.6481852480534203,0.0,0.25927409529685974,0.0,0,0,0,0.0,-0.009188145399093628,0.0
200,10.0,-24.705774307250977,23.12041473388672,-0.10870924533400413,4.369682642453674,0.0,0.0,0,-24.705774307250977,23.12041473388672,-0.10870924533400413,5.0,0.6303173575463257,0.0,0.25212693214416504,0.0,0,0,0,0.0,-0.007147163152694702,0.0
201,10.05,-24.487817764282227,23.09649085998535,-0.10871671050743476,4.385763791918896,0.0,0.0,0,-24.487817764282227,23.09649085998535,-0.10871671050743476,5.0,0.6142362080811044,0.0,0.24569448828697205,0.0,0,0,0,0.0,-0.006432443857192993,0.0
202,10.100000000000001,-24.26926612854004,23.072511672973633,-0.10872896104844912,4.397101124113712,1.1162835284351995,0.6185895741317415,5,-21.3389229283462,23.432138561548637,0.5098606130832924,5.0,0.6028988758862877,0.17142857611179352,0.24115954339504242,0.0,0,0,0,0.17142857611179352,-0.0045349448919296265,0.0
203,10.15,-24.058212280273438,23.05854606628418,-0.10406415143830952,4.159391769294393,0.0,0.0,0,-24.058212280273438,23.05854606628418,-0.10406415143830952,5.0,0.8406082307056071,0.0,0.33624330163002014,0.0,0,0,0,-0.17142857611179352,0.09508375823497772,0.0
