step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1671,83.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1672,83.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1673,83.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1674,83.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1675,83.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1676,83.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1677,83.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1678,83.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1679,83.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1680,84.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1681,84.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1682,84.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1683,84.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1684,84.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1685,84.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1686,84.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1687,84.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1688,84.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1689,84.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1690,84.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1691,84.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1692,84.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1693,84.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1694,84.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1695,84.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1696,84.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1697,84.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1698,84.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1699,84.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1700,85.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1701,85.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1702,85.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1703,85.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1704,85.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1705,85.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1706,85.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1707,85.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1708,85.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1709,85.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1710,85.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1711,85.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1712,85.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1713,85.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1714,85.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1715,85.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1716,85.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1717,85.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1718,85.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1719,85.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1720,86.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1721,86.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1722,86.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1723,86.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1724,86.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1725,86.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1726,86.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1727,86.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1728,86.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1729,86.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1730,86.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1731,86.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1732,86.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1733,86.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1734,86.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1735,86.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1736,86.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1737,86.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1738,86.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1739,86.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1740,87.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1741,87.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1742,87.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1743,87.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1744,87.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1745,87.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1746,87.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1747,87.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1748,87.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1749,87.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1750,87.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1751,87.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1752,87.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1753,87.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1754,87.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1755,87.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1756,87.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1757,87.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1758,87.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1759,87.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1760,88.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1761,88.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1762,88.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1763,88.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1764,88.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1765,88.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1766,88.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1767,88.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1768,88.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1769,88.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1770,88.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1771,88.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1772,88.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1773,88.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1774,88.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1775,88.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1776,88.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1777,88.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
