step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
512,25.6,44.566322326660156,24.71450424194336,-0.0054493597023714865,4.413253448980383,-1.7617709303033996e-06,0.008227416436965035,15,47.566310758961826,24.72284016322906,0.0027780567345935476,5.0,0.5867465510196173,0.013467825017869473,0.23469862341880798,0.0,0,0,0,0.07197409402579069,0.00215873122215271,0.0
513,25.650000000000002,44.78697967529297,24.711835861206055,-0.006420880868032393,4.414244778601425,-1.551344335617988e-06,0.009198937602653664,15,47.7869681289897,24.720171572123867,0.002778056734621271,5.0,0.5857552213985748,0.015058303251862526,0.2343020886182785,0.0,0,0,0,0.0015904782339930534,-0.00039653480052948,0.0
514,25.700000000000003,45.00770568847656,24.711328506469727,-0.005559081939282752,4.414577685806365,-1.340846627390438e-06,0.008337138673901382,5,48.00769416373256,24.719664006948904,0.0027780567346186295,5.0,0.585422314193635,0.013647595420479774,0.23416893184185028,0.0,0,0,0,-0.0014107078313827515,-0.00013315677642822266,0.0
515,25.75,45.228519439697266,24.711488723754883,-0.004451206925809788,4.417489032939214,-8.880781032782892e-07,-0.05518945352119868,8,48.42906316986029,24.52038042547983,-0.05964066044700847,5.0,0.5825109670607862,-0.09034668654203415,0.2330043911933899,0.0,0,0,0,-0.10399428196251392,-0.0011645406484603882,0.0
516,25.8,45.44898986816406,24.70708465576172,-0.007490406881956865,4.407143229502516,2.219328659736064e-08,0.010268800121248887,15,48.44897838399106,24.71541980282638,0.002778393239292022,5.0,0.5928567704974839,0.016810262575745583,0.23714271187782288,0.0,0,0,0,0.10715694911777973,0.004138320684432983,0.0
517,25.85,45.66927719116211,24.702648162841797,-0.009425991321929155,4.406953511337248,1.2398044322466106e-06,0.012204860454573613,5,48.66926568830676,24.71098351992431,0.002778869132644457,5.0,0.5930464886627522,0.01998007856309414,0.23721858859062195,0.0,0,0,0,0.0031698159873485565,7.587671279907227e-05,0.0
518,25.900000000000002,45.889652252197266,24.701555252075195,-0.00841345851577833,4.408035072754123,4.314472204371145e-06,0.0111934225914919,15,48.889640726856896,24.70989081925753,0.0027799640757135706,5.0,0.5919649272458773,0.018325449898838997,0.23678597807884216,0.0,0,0,0,-0.0016546286642551422,-0.00043261051177978516,0.0
519,25.950000000000003,46.11016845703125,24.701496124267578,-0.006955644135068955,4.411919026663096,4.074193364372869e-06,-0.03190698039452867,5,49.11050432021377,24.584832384465656,-0.03886262452959762,5.0,0.5880809733369041,-0.05223095789551735,0.2352323830127716,0.0,0,0,0,-0.07055640779435635,-0.0015535950660705566,0.0
520,26.0,46.33057403564453,24.69800567626953,-0.008761266313845377,4.4080403073718495,3.893989134031231e-06,0.011541230389588146,5,49.330562463273125,24.706341663805905,0.0027799640757427695,5.0,0.5919596926281505,0.01889466494321823,0.23678387701511383,0.0,0,0,0,0.07112562283873558,0.0015514940023422241,0.0
521,26.05,46.550994873046875,24.69524383544922,-0.009251819546340672,4.40974788544435,3.552894216177216e-06,0.012031783622129415,15,49.550983387813865,24.703580164324208,0.002779964075788743,5.0,0.5902521145556499,0.019697587937116623,0.23610085248947144,0.0,0,0,0,0.0008029229938983917,-0.000683024525642395,0.0
522,26.1,46.771522521972656,24.694671630859375,-0.007982026419185493,4.410971033811419,3.1322773801183146e-06,0.010761990494977372,5,49.77151101145471,24.703008380282544,0.0027799640757918795,5.0,0.5890289661885806,0.017618754878640175,0.23561158776283264,0.0,0,0,0,-0.002078833058476448,-0.0004892647266387939,0.0
523,26.150000000000002,46.9921760559082,24.69478416442871,-0.006524744150545483,4.414737153259586,2.711416969525607e-06,0.009304708226397063,15,49.99216451931661,24.70312133464161,0.002779964075851579,5.0,0.585262846740414,0.015232997946441174,0.23410513997077942,0.0,0,0,0,-0.0023857569321990013,-0.0015064477920532227,0.0
524,26.200000000000003,47.21294021606445,24.69512939453125,-0.005197957295468006,4.415649860659602,2.2903441838639793e-06,0.007977921371337416,8,50.41292785740904,24.704022977780756,0.00277996407586941,5.0,0.5843501393403976,0.013060865923762321,0.23374006152153015,0.0,0,0,0,-0.002172132022678852,-0.0003650784492492676,0.0
525,26.25,47.43381118774414,24.695568084716797,-0.004043743799176315,4.418825744910073,1.7159695338622716e-06,0.006823644084387133,5,50.43379960190231,24.703906058871404,0.0027799002852108177,5.0,0.5811742550899268,0.011171079240739346,0.23246970772743225,0.0,0,0,0,-0.001889786683022976,-0.0012703537940979004,0.0
526,26.3,47.65475845336914,24.696048736572266,-0.0030530476135925133,4.419045727055944,-3.699339593932205e-06,-0.1185238593578953,8,50.8558574253132,24.30494386517881,-0.12157690697148782,5.0,0.580954272944056,-0.160257488489151,0.23238171637058258,0.0,0,0,0,-0.17142856772989035,-8.799135684967041e-05,0.0
527,26.35,47.87520980834961,24.691186904907227,-0.006796920774397533,4.4012796237482545,-2.757646583070872e-06,0.009575307832671087,4,51.07519748929305,24.70008048980122,0.0027783870582735533,5.0,0.5987203762517455,0.011171079240739346,0.2394881546497345,0.0,0,0,0,0.17142856772989035,0.0071064382791519165,0.0
528,26.400000000000002,48.0950927734375,24.683767318725586,-0.011198592383783196,4.400778620689186,-3.814682706505465e-06,0.01397664911828786,5,51.09508122994115,24.69210529299795,0.0027780567345046634,5.0,0.5992213793108139,0.022878699004650116,0.23968854546546936,0.0,0,0,0,0.01170761976391077,0.00020039081573486328,0.0
529,26.450000000000003,48.31515121459961,24.681488037109375,-0.010625479076900844,4.4030888590873385,-6.894467219353828e-10,0.010625479076900844,0,48.31515146261327,24.68148803779882,0.0,5.0,0.5969111409126615,0.01739414595067501,0.2387644499540329,0.0,0,0,0,-0.005484553053975105,-0.0009240955114364624,0.0
530,26.5,48.53538513183594,24.68075942993164,-0.009233712131522735,4.405464232880423,-3.5575799238185546e-06,-0.029630804582871144,5,51.53572067941551,24.564097654168737,-0.03886451671439388,5.0,0.5945357671195772,-0.048507578670978546,0.2378143072128296,0.0,0,0,0,-0.06590172462165356,-0.0009501427412033081,0.0
531,26.55,48.75558090209961,24.676815032958984,-0.01095837421316075,4.405307745565853,-3.1701209627921223e-06,0.05537901030870861,5,51.75522179945419,24.810151872148808,0.044420636095547854,5.0,0.5946922544341469,0.09065552055835724,0.23787690699100494,0.0,0,0,0,0.13916309922933578,6.2599778175354e-05,0.0
532,26.6,48.97564697265625,24.675378799438477,-0.009875001322013814,4.398005372700128,-2.7430607788623412e-06,0.012653058056560463,4,52.17563446243052,24.68427131217551,0.0027780567345466484,5.0,0.601994627299872,0.020712340250611305,0.24079784750938416,0.0,0,0,0,-0.06994318030774593,0.0029209405183792114,0.0
533,26.650000000000002,49.195682525634766,24.676786422729492,-0.007068562165288314,4.403333023453367,-2.32337209898556e-06,0.00984661889983391,5,52.19567079055942,24.6851229051534,0.002778056734545597,5.0,0.5966669765466328,0.016118289902806282,0.23866678774356842,0.0,0,0,0,-0.004594050347805023,-0.002131059765815735,0.0
534,26.700000000000003,49.415931701660156,24.677509307861328,-0.005434446000267043,4.4062091124428955,-1.330546649386255e-06,0.03945257727036725,4,52.61564130421859,24.78640078747208,0.034018131270100206,5.0,0.5937908875571045,0.06458426266908646,0.2375163584947586,0.0,0,0,0,0.048465972766280174,-0.0011504292488098145,0.0
535,26.75,49.6362190246582,24.68075180053711,-0.0019307916602702851,4.407453537033176,1.1341580340995527e-06,-0.05770902149073784,8,52.836762246356365,24.489644228261444,-0.05963981315100812,5.0,0.5925464629668236,-0.0944705381989479,0.23701858520507812,0.0,0,0,0,-0.15905480086803436,-0.000497773289680481,0.0
536,26.8,49.85626220703125,24.680349349975586,-0.0024559671572710736,4.395606977740107,6.244593115933839e-07,0.005234727169646669,5,52.85625045089862,24.688684994339717,0.0027787600123755953,5.0,0.6043930222598934,0.008569592610001564,0.24175721406936646,0.0,0,0,0,0.10304013080894947,0.00473862886428833,0.0
537,26.85,50.076107025146484,24.677547454833984,-0.004232827716423291,4.399288802120167,1.4751062771267698e-06,-0.11734320364115211,8,53.27720583766304,24.286440234762992,-0.1215760313575754,5.0,0.600711197879833,-0.1628589779138565,0.24028447270393372,0.0,0,0,0,-0.17142857052385807,-0.0014727413654327393,0.0
538,26.900000000000002,50.29564666748047,24.671354293823242,-0.008624910905587369,4.38688603688191,1.7517871560845943e-06,-0.07173733298704088,5,53.29632946886627,24.42969048400543,-0.08036224389262825,5.0,0.6131139631180904,-0.11743497103452682,0.24524559080600739,0.0,0,0,0,0.04542400687932968,0.004961118102073669,0.0
539,26.950000000000003,50.51448059082031,24.65836524963379,-0.01734623240382481,4.389529574803795,1.8113821357544635e-06,0.020125242808969074,5,53.51446905366602,24.66670045886022,0.0027790104051442655,5.0,0.6104704251962048,0.032946132123470306,0.24418817460536957,0.0,0,0,0,0.15038110315799713,-0.0010574162006378174,0.0
540,27.0,50.73362731933594,24.648717880249023,-0.021138042204176928,4.386555325678299,-7.466383067367133e-11,0.021138042204176928,0,50.7336273462105,24.648717880323687,0.0,5.0,0.613444674321701,0.03460344672203064,0.24537786841392517,0.0,0,0,0,0.0016573145985603333,0.001189693808555603,0.0
541,27.05,50.95304489135742,24.645429611206055,-0.019517244445349306,4.391691302564293,1.3931721947451486e-06,0.02229625485052575,5,53.95303330640335,24.6537652385113,0.002779010405176442,5.0,0.6083086974357066,0.03649997338652611,0.24332347512245178,0.0,0,0,0,0.0018965266644954681,-0.0020543932914733887,0.0
542,27.1,51.17276382446289,24.64443588256836,-0.016786438023284753,4.396423463725271,1.1836362021882402e-06,0.019565448428490208,4,54.372751418092356,24.65332752063961,0.002779010405205454,5.0,0.603576536274729,0.03202950581908226,0.2414306104183197,0.0,0,0,0,-0.004470467567443848,-0.00189286470413208,0.0
543,27.150000000000002,51.39278030395508,24.644290924072266,-0.014075869544910203,4.403524885895648,2.9905136099926677e-07,0.016854598798967484,4,54.59273766149503,24.653182463026518,0.002778729254057281,5.0,0.5964751141043516,0.027591463178396225,0.2385900467634201,0.0,0,0,0,-0.004438042640686035,-0.002840563654899597,0.0
544,27.200000000000003,51.61306381225586,24.64446258544922,-0.011670504528945238,4.407304481229857,-2.3668679158435346e-07,0.014449098091095396,5,54.61301843230434,24.652798498183035,0.002778593562150158,5.0,0.5926955187701433,0.023653408512473106,0.2370782047510147,0.0,0,0,0,-0.003938054665923119,-0.0015118420124053955,0.0
545,27.25,51.83359146118164,24.644760131835938,-0.009588977820939305,4.412864778110495,-1.6905424753202447e-05,-0.018879117676909366,4,55.03369428244656,24.55365159305666,-0.02846809549784867,5.0,0.587135221889505,-0.030911670997738838,0.2348540872335434,0.0,0,0,0,-0.054565079510211945,-0.0022241175174713135,0.0
546,27.3,52.05416488647461,24.64206314086914,-0.010368751388114507,4.411880373912263,-2.4885578061017988e-06,0.013146560671482108,4,55.254007305243,24.650954204274807,0.0027778092833676015,5.0,0.588119626087737,0.021520309150218964,0.23524785041809082,0.0,0,0,0,0.0524319801479578,0.0003937631845474243,0.0
547,27.35,52.274803161621094,24.64023208618164,-0.009951700361408097,4.414197962037842,-2.374666926921107e-06,0.012729530121139905,5,55.27464083865928,24.64856752066495,0.002777829759731808,5.0,0.585802037962158,0.020837662741541862,0.23432081937789917,0.0,0,0,0,-0.0006826464086771011,-0.0009270310401916504,0.0
548,27.400000000000002,52.495540618896484,24.639936447143555,-0.008432100123260233,4.415230471837153,-2.113613441998355e-06,0.011209982559042821,4,55.6953026227829,24.648827146297755,0.0027778824357825873,5.0,0.5847695281628473,0.018350224941968918,0.2339078038930893,0.0,0,0,0,-0.0024874377995729446,-0.0004130154848098755,0.0
549,27.450000000000003,52.716400146484375,24.640132904052734,-0.0068773471990206244,4.418540231341222,-2.556424496033549e-05,-0.03200049062788157,5,55.71635521962378,24.523467922820945,-0.0388778378269022,5.0,0.5814597686587781,-0.05239478498697281,0.2325839102268219,0.0,0,0,0,-0.07074500992894173,-0.001323893666267395,0.0
550,27.5,52.937103271484375,24.636722564697266,-0.008670719877079984,4.413627236428242,-1.4596114904577573e-06,0.011448662600747988,5,55.93681729715784,24.645057079500404,0.002777942723668005,5.0,0.5863727635717577,0.0187411867082119,0.23454910516738892,0.0,0,0,0,0.07113597169518471,0.0019651949405670166,0.0
551,27.55,53.157772064208984,24.633983612060547,-0.009170328897578848,4.414372117363058,2.5983126761275344e-10,0.009170328897578848,0,53.15777197069558,24.633983611800716,0.0,5.0,0.5856278826369419,0.015012032352387905,0.23425115644931793,0.0,0,0,0,-0.0037291543558239937,-0.0002979487180709839,0.0
552,27.6,53.378509521484375,24.633142471313477,-0.008142348716808263,4.414842404818348,-7.933261104240558e-07,0.010920371874370937,5,56.37813535459498,24.641476316107596,0.0027780231575626744,5.0,0.5851575951816521,0.017876604571938515,0.2340630441904068,0.0,0,0,0,0.0028645722195506096,-0.0001881122589111328,0.0
553,27.650000000000002,53.59933090209961,24.633056640625,-0.006792658156207454,4.417657143406335,-4.3457150864824323e-07,0.00957073730182006,4,56.7988768042428,24.641945689810996,0.002778079145612606,5.0,0.582342856593665,0.015667352825403214,0.23293714225292206,0.0,0,0,0,-0.002209251746535301,-0.0011259019374847412,0.0
554,27.700000000000003,53.82022476196289,24.633338928222656,-0.0054546865447002955,4.417827579658086,-1.260039117940981e-07,0.008232804179494697,4,57.019728980503274,24.64222767618647,0.0027781176347944016,5.0,0.5821724203419141,0.013477237895131111,0.2328689694404602,0.0,0,0,0,-0.0021901149302721024,-6.817281246185303e-05,0.0
555,27.75,54.04119110107422,24.63374900817871,-0.00427011249183305,4.4203911119500985,1.3270369217388556e-07,0.007048251302162575,5,57.04069170848198,24.64208192596188,0.002778138810329524,5.0,0.5796088880499015,0.011538192629814148,0.23184356093406677,0.0,0,0,0,-0.0019390452653169632,-0.0010254085063934326,0.0
556,27.8,54.26220703125,24.634220123291016,-0.0032479910053863138,4.420133509394982,0.060289979328246465,0.031153834038048858,4,57.51615109814737,24.664734291861915,0.027905843032662542,5.0,0.5798664906050179,0.07284920662641525,0.23194660246372223,0.0,0,0,0,0.061311013996601105,0.00010304152965545654,0.0
557,27.85,54.48305892944336,24.637773513793945,0.00021795756388676209,4.416835514334081,0.15702975013650977,-0.015338443662887016,5,57.60552946051831,24.43350894046398,-0.015120486099000255,5.0,0.583164485665919,0.03181483969092369,0.23326578736305237,0.0,0,0,0,-0.04103436693549156,0.0013191848993301392,0.0
558,27.900000000000002,54.70384979248047,24.642446517944336,0.0036621398626977817,4.417526856529286,0.3279935787325429,0.13623659132245433,5,57.74495882130006,24.739461632341364,0.13989873118515211,5.0,0.5824731434707138,0.2032434195280075,0.23298925161361694,0.0,0,0,0,0.17142857983708382,-0.0002765357494354248,0.0
559,27.950000000000003,54.92421340942383,24.65085792541504,0.009702870609729526,4.404735580847397,0.5824905785130944,0.23827999788451082,4,58.144322966635734,24.865300016988083,0.24798286849424034,5.0,0.5952644191526026,0.374671995639801,0.23810577392578125,0.0,0,0,0,0.17142857611179352,0.005116522312164307,0.0
560,28.0,55.14215087890625,24.67027473449707,0.02354862327080817,4.3688078120580425,0.6435431973069161,0.22116239015576758,5,58.189817127797866,24.76801988133144,0.24471101342657575,5.0,0.6311921879419575,0.5461005568504333,0.25247687101364136,0.0,0,0,0,0.17142856121063232,0.014371097087860107,0.0
561,28.05,55.35538101196289,24.703527450561523,0.04591861466693133,4.315570698010546,0.579332701457338,0.2822939034174655,5,58.31903476268019,25.100735881047143,0.32821251808439683,5.0,0.6844293019894536,0.6750117540359497,0.273771733045578,0.0,0,0,0,0.12891119718551636,0.021294862031936646,0.0
562,28.1,55.561683654785156,24.75198745727539,0.07648270748998356,4.254500947040776,1.575140515797102e-07,-0.07648270748998356,0,55.561591795540565,24.75198729976134,0.0,5.0,0.7454990529592243,0.5035831928253174,0.2981996238231659,0.0,0,0,0,-0.17142856121063232,0.02442789077758789,0.0
563,28.150000000000002,55.7620735168457,24.81352424621582,0.1118384096805768,4.249211874018439,0.46532715059691276,0.13300717984325278,5,58.745038962417034,25.079211562312942,0.24484558952382957,5.0,0.7507881259815612,0.3912239074707031,0.300315260887146,0.0,0,0,0,-0.11235928535461426,0.0021156370639801025,0.0
564,28.200000000000003,55.96280288696289,24.880428314208984,0.14423415812235826,4.298451871435561,0.3957315930904851,0.22457629943067633,5,58.827449940166396,25.563340741631364,0.3688104575530346,5.0,0.7015481285644389,0.513964831829071,0.2806192636489868,0.0,0,0,0,0.12274092435836792,-0.01969599723815918,0.0
565,28.25,56.16238784790039,24.953500747680664,0.17667610408667422,4.290786057141155,0.3454783517687563,0.10980457713363417,4,59.25603138765558,25.504682078739037,0.2864806812203084,5.0,0.7092139428588453,0.3425362706184387,0.283685564994812,0.0,0,0,0,-0.17142856121063232,0.0030663013458251953,0.0
566,28.3,56.36097717285156,25.032440185546875,0.20797129288560204,4.3398538000825315,0.2612821400812356,0.23976547309968807,5,59.1163277233192,26.065890292592947,0.4477367659852901,5.0,0.6601461999174685,0.48851171135902405,0.2640584707260132,0.0,0,0,0,0.14597544074058533,-0.019627094268798828,0.0
567,28.35,56.5594482421875,25.115570068359375,0.23775515441066672,4.337125627930153,0.22747584965809253,0.04855302797173963,5,59.40813643531457,25.717085599804577,0.28630818238240635,5.0,0.6628743720698473,0.3170831501483917,0.2651497423648834,0.0,0,0,0,-0.17142856121063232,0.0010912716388702393,0.0
