step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
277,13.850000000000001,-39.392757415771484,24.540239334106445,0.0012066860921446589,0.10182141522563982,-3.009222489797417e-06,0.001570406378069256,25,-37.29753192926307,24.54606099322081,0.0027770924702139148,4.0,3.89817858477436,0.0033386549912393093,0.5,0.0,0,0,0,-3.3490359783172607e-06,0.0,0.0
278,13.9,-39.38391876220703,24.540260314941406,0.0012263826911267494,0.23831118471760887,-2.9923642135137873e-06,0.0015507097790688558,25,-37.29223412972841,24.546072123893047,0.002777092470195605,4.0,3.7616888152823913,0.0032966958824545145,0.5,0.0,0,0,0,-4.195910878479481e-05,0.0,0.0
279,13.950000000000001,-39.36841583251953,24.540136337280273,0.0016438790951150684,0.3678739713396274,-2.9627956578031148e-06,0.0011332133751127225,24,-37.16946379676772,24.54624600892705,0.002777092470227791,4.0,3.6321260286603727,0.0024106092751026154,0.5,0.0,0,0,0,-0.0008860866073518991,0.0,0.0
280,14.0,-39.34638214111328,24.540258407592773,0.0016191508381632744,0.5019940850090011,-2.920769550771203e-06,0.0011579416320730439,22,-37.18867767846333,24.546253488594147,0.0027770924702363183,4.0,3.498005914990999,0.0024629656691104174,0.5,0.0,0,0,0,5.235639400780201e-05,0.0,0.0
281,14.05,-39.31629943847656,24.54019546508789,0.001847940172601837,0.6745363415884276,-2.863392389641263e-06,0.0009291522976145787,18,-37.15438524671376,24.546202179548914,0.002777092470216416,4.0,3.3254636584115724,0.0,0.0,1.0,0,0,1,-0.0024629656691104174,-0.5,1.0
282,14.100000000000001,-39.30527114868164,24.540307998657227,0.0015621898796059526,0.00045184443083001247,-2.842357215712167e-06,0.0012149025906235235,26,-37.256868616891964,24.545999458896443,0.002777092470229476,4.0,3.99954815556917,0.0025843894109129906,0.5,0.0,0,0,0,0.0025843894109129906,0.5,-1.0
283,14.15,-39.30427169799805,24.54030990600586,0.0015633867416505372,0.10130712248367904,-2.840450962693017e-06,0.0012137057285620527,27,-37.2045740835115,24.546143815892904,0.00277709247021259,4.0,3.898692877516321,0.0025817113928496838,0.5,0.0,0,0,0,-2.6780180633068085e-06,0.0,0.0
284,14.200000000000001,-39.29518127441406,24.54035186767578,0.0015186587690906286,0.22392372012135567,-2.8231122986936696e-06,0.0012584337011387694,25,-37.2316719804264,24.546085261653406,0.002777092470229398,4.0,3.7760762798786445,0.002676480682566762,0.5,0.0,0,0,0,9.476928971707821e-05,0.0,0.0
285,14.25,-39.27994918823242,24.540456771850586,0.0012740628973892001,0.3339021882762104,-2.7940591508929247e-06,0.00150302957285651,24,-37.145543289297905,24.546387023708895,0.00277709247024571,4.0,3.6660978117237897,0.003195414552465081,0.5,0.0,0,0,0,0.0005189338698983192,0.0,0.0
286,14.3,-39.25880813598633,24.54047393798828,0.001589670633178533,0.4871368993727727,-2.7537361642262365e-06,0.0011874218370708464,22,-37.127524595400125,24.546395478423307,0.0027770924702493795,4.0,3.5128631006272273,0.00252553541213274,0.5,0.0,0,0,0,-0.0006698791403323412,0.0,0.0
287,14.350000000000001,-39.228759765625,24.54054832458496,0.0017351411263862577,0.6829044808972337,-2.6964237440259275e-06,0.0010419513438501933,19,-37.03916946847935,24.546631731378188,0.002777092470236451,4.0,3.3170955191027662,0.0,0.0,1.0,0,0,1,-0.00252553541213274,-0.5,1.0
288,14.4,-39.22189712524414,24.54085350036621,0.0009949221983126075,0.00033856788496728236,-2.683332846501081e-06,0.0017821702719162701,26,-37.17372283863602,24.54654416772084,0.0027770924702288776,4.0,3.9996614321150328,0.0037881669122725725,0.5,0.0,0,0,0,0.0037881669122725725,0.5,-1.0
289,14.450000000000001,-39.22090148925781,24.54085922241211,0.0009966399892305737,0.10069966170452459,-2.6814338266499885e-06,0.0017804524809912658,27,-37.12246130765461,24.546689481265055,0.0027770924702218394,4.0,3.8993003382954754,0.003784384112805128,0.5,0.0,0,0,0,-3.78279946744442e-06,0.0,0.0
290,14.5,-39.213623046875,24.540895462036133,0.0009727614601177995,0.16122829367130062,-2.6675512186258993e-06,0.0018043310101300161,26,-37.13375608232863,24.546674127332636,0.0027770924702478156,4.0,3.8387717063286995,0.003834981005638838,0.5,0.0,0,0,0,5.059689283370972e-05,0.0,0.0
291,14.55,-39.19989013671875,24.540990829467773,0.0007863601445167121,0.3351853199200121,-2.6413576447873247e-06,0.0019907323256945922,24,-37.06304629102501,24.546927699044907,0.0027770924702113045,4.0,3.6648146800799877,0.004230348858982325,0.5,0.0,0,0,0,0.0003953678533434868,0.0,0.0
292,14.600000000000001,-39.1811408996582,24.541017532348633,0.0008759332531200329,0.39048833352356227,-2.605596530811001e-06,0.0019011592171177473,23,-37.082650481435635,24.54684785487612,0.0027770924702377802,4.0,3.609511666476438,0.0040402160957455635,0.5,0.0,0,0,0,-0.0001901327632367611,0.0,0.0
293,14.65,-39.153324127197266,24.54108428955078,0.0009982047264081577,0.6050817184064035,-2.5525404270809737e-06,0.0017788877438697332,19,-36.92861999825811,24.54726506706879,0.002777092470277891,4.0,3.3949182815935965,0.0,0.0,1.0,0,0,1,-0.0040402160957455635,-0.5,1.0
294,14.700000000000001,-39.1435546875,24.541433334350586,0.00023980847228702667,0.0004991136062139031,-2.5339051179908492e-06,0.002537283997967611,26,-37.09505689672876,24.547124750680247,0.0027770924702546374,4.0,3.999500886393786,0.00539056584239006,0.5,0.0,0,0,0,0.00539056584239006,0.5,-1.0
295,14.75,-39.14255905151367,24.54143524169922,0.00024226820649086113,0.10104148421085303,-2.532006136123262e-06,0.0025348242637460595,27,-37.04341129428131,24.547267316131933,0.0027770924702369207,4.0,3.898958515789147,0.005385208874940872,0.5,0.0,0,0,0,-5.356967449188232e-06,0.0,0.0
296,14.8,-39.13456344604492,24.541494369506836,0.00012348269631185405,0.16982828529170033,-2.516755613844214e-06,0.0026536097739149143,26,-37.03736755828867,24.547321008152988,0.002777092470226768,4.0,3.8301717147082996,0.005637194495648146,0.5,0.0,0,0,0,0.0002519856207072735,0.0,0.0
297,14.850000000000001,-39.12081527709961,24.541522979736328,0.00014498106583698324,0.2937420013153647,-2.4905331199413794e-06,0.002632111404437049,25,-36.92057902128535,24.54763574552588,0.002777092470274032,4.0,3.7062579986846353,0.005591437686234713,0.5,0.0,0,0,0,-4.5756809413433075e-05,0.0,0.0
298,14.9,-39.10047912597656,24.54154396057129,0.00031442907894751256,0.46438400939974656,-2.4517453485906754e-06,0.002462663391317811,23,-36.86602117374386,24.54775172463266,0.0027770924702653237,4.0,3.5356159906002533,0.005231698043644428,0.5,0.0,0,0,0,-0.00035973964259028435,0.0,0.0
299,14.950000000000001,-39.07297897338867,24.541471481323242,0.0007478271423831403,0.6142673637427564,-2.3992940127778167e-06,0.002029265327859926,18,-36.85987245950682,24.54761989786192,0.0027770924702430664,4.0,3.3857326362572437,0.0,0.0,1.0,0,0,1,-0.005231698043644428,-0.5,1.0
300,15.0,-39.06658172607422,24.541522979736328,0.0006350812163484837,0.0002526511290385244,-2.387092052599446e-06,0.0021420112539169435,26,-37.018580549925915,24.547212870104104,0.0027770924702654274,4.0,3.9997473488709616,0.004551769699901342,0.5,0.0,0,0,0,0.004551769699901342,0.5,-1.0
301,15.05,-39.065582275390625,24.541528701782227,0.0006371621360430147,0.10055525501102744,-2.3851858127988887e-06,0.0021399303341872737,27,-36.96744100338686,24.547357834284302,0.0027770924702302884,4.0,3.8994447449889726,0.004547216463834047,0.5,0.0,0,0,0,-4.5532360672950745e-06,0.0,0.0
302,15.100000000000001,-39.05833053588867,24.54156494140625,0.0006267223625178764,0.16040044258519678,-2.371354141919059e-06,0.002150370107735639,26,-36.980131673835984,24.547338678017763,0.0027770924702535155,4.0,3.8395995574148034,0.004569296259433031,0.5,0.0,0,0,0,2.2079795598983765e-05,0.0,0.0
303,15.15,-39.0447998046875,24.541576385498047,0.0006783451004946616,0.3109594973501192,-2.3455465058995137e-06,0.0020987473697848162,24,-36.95398483635126,24.54738513248571,0.002777092470279478,4.0,3.6890405026498807,0.004459585063159466,0.5,0.0,0,0,0,-0.00010971119627356529,0.0,0.0
304,15.200000000000001,-39.024375915527344,24.541547775268555,0.0008082929275654797,0.4822171023129449,-2.3065917021296636e-06,0.001968799542681423,22,-36.90184136401224,24.547444571743256,0.0027770924702469027,4.0,3.517782897687055,0.004183655139058828,0.5,0.0,0,0,0,-0.00027592992410063744,0.0,0.0
305,15.25,-38.99775695800781,24.541488647460938,0.0012260412135377578,0.564595139987766,-2.2558209520368716e-06,0.0015510512567192818,19,-36.83715632419181,24.547491106467007,0.0027770924702570396,4.0,3.435404860012234,0.0,0.0,1.0,0,0,1,-0.004183655139058828,-0.5,1.0
306,15.3,-38.99055480957031,24.54181671142578,0.00036947641061999025,0.0003238888948758059,-2.2420823854616898e-06,0.002407616059626478,28,-36.95987493030069,24.547458353816495,0.002777092470246468,4.0,3.999676111105124,0.005115398671478033,0.5,0.0,0,0,0,0.005115398671478033,0.5,-1.0
307,15.350000000000001,-38.98955535888672,24.541820526123047,0.0003718358048982323,0.10070598888546177,-2.2401760135133675e-06,0.0024052566653838562,27,-36.89110206355674,24.54765038013473,0.0027770924702820885,4.0,3.8992940111145384,0.0051102545112371445,0.5,0.0,0,0,0,-5.144160240888596e-06,0.0,0.0
308,15.4,-38.98160934448242,24.54180145263672,0.0005394637528624095,0.17641839603435713,-2.2250205462624045e-06,0.0022376287173822974,26,-36.87113442314948,24.547664676745676,0.002777092470244707,4.0,3.8235816039656427,0.004754401743412018,0.5,0.0,0,0,0,-0.00035585276782512665,0.0,0.0
309,15.450000000000001,-38.96794891357422,24.54182243347168,0.0006424321521317667,0.3189518481126871,-2.1989655210122305e-06,0.0021346603181208934,24,-36.86194853090969,24.54767320528594,0.0027770924702526603,4.0,3.681048151887313,0.004535746295005083,0.5,0.0,0,0,0,-0.00021865544840693474,0.0,0.0
310,15.5,-38.94776153564453,24.541854858398438,0.000865943408177496,0.41415567406604425,-1.598909262432932e-06,0.0019114296267773374,23,-36.8057233607549,24.54780571167778,0.0027773730349548334,4.0,3.5858443259339556,0.0040613142773509026,0.5,0.0,0,0,0,-0.0004744320176541805,0.0,0.0
311,15.55,-38.92094802856445,24.54186248779297,0.0011020340042032278,0.6028244144788453,4.62986426794966e-07,0.0016763165262399995,21,-36.73211260388558,24.5479433925158,0.0027783505304432273,4.0,3.397175585521155,0.0,0.0,1.0,0,0,1,-0.0040613142773509026,-0.5,1.0
312,15.600000000000001,-38.91012191772461,24.541982650756836,0.000991393639905415,0.0004757895115749062,-2.0886697199556242e-06,0.0017856988303437684,28,-36.87911949835955,24.54762503546027,0.0027770924702491834,4.0,3.999524210488425,0.003795602358877659,0.5,0.0,0,0,0,0.003795602358877659,0.5,-1.0
313,15.65,-38.90912628173828,24.54198455810547,0.0009931341873268365,0.10119399165090795,-1.6431477451103738e-06,0.0017841847475842674,27,-36.80966282001081,24.54781709587717,0.002777318934911104,4.0,3.898806008349092,0.0037918160669505596,0.5,0.0,0,0,0,-3.786291927099228e-06,0.0,0.0
314,15.700000000000001,-38.90020751953125,24.54199981689453,0.0009853781207634685,0.19538387177014666,-2.0897972703021184e-08,0.001792734888619639,26,-36.751517309035144,24.5479691573764,0.0027781130093831076,4.0,3.804616128229853,0.003808148903772235,0.5,0.0,0,0,0,1.63328368216753e-05,0.0,0.0
315,15.75,-38.885154724121094,24.542158126831055,0.0006977337064571303,0.3501931178598034,9.040102077195744e-07,0.0020808135767686883,24,-36.71979615569885,24.548173789468148,0.0027785472832258184,4.0,3.6498068821401968,0.0044182948768138885,0.5,0.0,0,0,0,0.0006101459730416536,0.0,0.0
316,15.8,-38.86424255371094,24.542255401611328,0.0008301463879450603,0.4553433559516654,1.9293508544994398e-06,0.0019488746182431628,23,-36.64641933691757,24.548416865427054,0.002779021006188223,4.0,3.5446566440483345,0.0,0.0,1.0,0,0,1,-0.0044182948768138885,-0.5,1.0
317,15.850000000000001,-38.859169006347656,24.542325973510742,0.0007115898163181359,0.00019262564678828738,-1.9914840028367395e-06,0.002065502653961906,28,-36.82876783237573,24.5479665913098,0.002777092470280042,4.0,3.9998073743532117,0.00438933027908206,0.5,0.0,0,0,0,0.00438933027908206,0.5,-1.0
318,15.9,-38.85817337036133,24.54233169555664,0.0007135954444955205,0.09969787980101642,-2.6142283086720564e-07,0.0020643805933972612,27,-36.76180684824584,24.54815562792628,0.002777976037892782,4.0,3.9003021201989836,0.004385010804980993,0.5,0.0,0,0,0,-4.319474101066589e-06,0.0,0.0
319,15.950000000000001,-38.85226058959961,24.542369842529297,0.0006388534643983914,0.20104255119077863,1.7113568908594737e-06,0.002140066740974262,26,-36.69216818415029,24.54837087104863,0.002778920205372653,4.0,3.7989574488092215,0.004543451126664877,0.5,0.0,0,0,0,0.00015844032168388367,0.0,0.0
320,16.0,-38.839847564697266,24.542404174804688,0.0006270472603686363,0.3186037911355246,5.438269327856862e-07,0.00215131589390606,24,-36.73450848528085,24.548253042552293,0.002778363154274696,4.0,3.6813962088644754,0.004568325821310282,0.5,0.0,0,0,0,2.4874694645404816e-05,0.0,0.0
321,16.05,-38.82069778442383,24.54237937927246,0.0009163492583866562,0.41135987045768524,1.928543468904427e-06,0.0018626717478043777,23,-36.683803869123324,24.54831593908774,0.002779021006191034,4.0,3.588640129542315,0.003954323939979076,0.5,0.0,0,0,0,-0.0006140018813312054,0.0,0.0
322,16.1,-38.79478073120117,24.542516708374023,0.0006688597997430186,0.5459711578418729,1.9285434419069256e-06,0.0021101612064355897,20,-36.66893652444577,24.548422560738093,0.0027790210061786084,4.0,3.4540288421581273,0.0,0.0,1.0,0,0,1,-0.003954323939979076,-0.5,1.0
323,16.150000000000002,-38.788856506347656,24.542509078979492,0.0007614371569139225,0.00023858314430535277,-9.077630985787621e-08,0.002016589358647599,28,-36.75835775024876,24.54814996365123,0.0027780265155615217,4.0,3.9997614168556948,0.004283512011170387,0.5,0.0,0,0,0,0.004283512011170387,0.5,-1.0
324,16.2,-38.78785705566406,24.54251480102539,0.0007634020184408315,0.10042761504425306,1.8037822542898638e-06,0.002015559517759549,27,-36.6899799881963,24.54834293192182,0.0027789615362003805,4.0,3.899572384955747,0.004279269836843014,0.5,0.0,0,0,0,-4.242174327373505e-06,0.0,0.0
325,16.25,-38.78035354614258,24.542560577392578,0.0005889758901622999,0.16027317273084452,1.4870374642440495e-06,0.002189832644165336,26,-36.70241112177736,24.548333309354458,0.002778808534327636,4.0,3.8397268272691556,0.0046492828987538815,0.5,0.0,0,0,0,0.0003700130619108677,0.0,0.0
326,16.3,-38.76640319824219,24.54265594482422,0.000513582813992025,0.3666640332051332,1.9285435024071415e-06,0.002265438192214104,24,-36.56975001233495,24.548758577335352,0.002779021006206129,4.0,3.633335966794867,0.0048090615309774876,0.5,0.0,0,0,0,0.0001597786322236061,0.0,0.0
327,16.35,-38.74628448486328,24.54273223876953,0.0004964231425244183,0.4490015779102409,1.928543543162735e-06,0.002282597863703456,23,-36.54013009540078,24.54886127539291,0.002779021006227874,4.0,3.550998422089759,0.0,0.0,1.0,0,0,1,-0.0048090615309774876,-0.5,1.0
328,16.400000000000002,-38.74085235595703,24.542938232421875,1.8065225885995663e-05,0.0001959616231266001,1.2493936060219493e-06,0.0027606212922826607,28,-36.710444099238856,24.548578865593285,0.0027786865181686562,4.0,3.9998040383768734,0.00586099736392498,0.5,0.0,0,0,0,0.00586099736392498,0.5,-1.0
329,16.45,-38.7398567199707,24.54294204711914,2.071146995395271e-05,0.09980908550967309,1.928543516353451e-06,0.002758309536262182,27,-36.64326000372773,24.548766619883462,0.0027790210062161344,4.0,3.900190914490327,0.005855278577655554,0.5,0.0,0,0,0,-5.718786269426346e-06,0.0,0.0
330,16.5,-38.73401641845703,24.54292869567871,0.00012218257663284133,0.17669095331444137,1.928543480996317e-06,0.002656838429565202,26,-36.622992294016264,24.548793362616692,0.0027790210061980434,4.0,3.8233090466855586,0.005639831535518169,0.5,0.0,0,0,0,-0.00021544704213738441,0.0,0.0
331,16.55,-38.72148513793945,24.542911529541016,0.00030823089010140154,0.29137316984414724,1.9285434648443067e-06,0.002470790116089607,25,-36.52588782013042,24.549011227764975,0.0027790210061910087,4.0,3.7086268301558527,0.005244903732091188,0.5,0.0,0,0,0,-0.00039492780342698097,0.0,0.0
332,16.6,-38.7027473449707,24.542917251586914,0.0004457853060171771,0.45185149561315846,1.928543497155266e-06,0.0023332357001888244,20,-36.55720065705268,24.548877857700965,0.0027790210062060014,4.0,3.5481485043868415,0.0,0.0,1.0,0,0,1,-0.005244903732091188,-0.5,1.0
333,16.650000000000002,-38.69907760620117,24.54296875,0.00032565596741787785,0.0001629824175213621,1.9285434566668203e-06,0.0024533650387683907,28,-36.668739375089025,24.548609188568282,0.0027790210061862685,4.0,3.9998370175824784,0.005208270624279976,0.5,0.0,0,0,0,0.005208270624279976,0.5,-1.0
334,16.7,-38.698081970214844,24.542972564697266,0.0003279995946901545,0.09950396716064167,1.9285434763914935e-06,0.0024510214115055396,27,-36.60211684654506,24.548795382248038,0.002779021006195694,4.0,3.9004960328393583,0.005203166976571083,0.5,0.0,0,0,0,-5.103647708892822e-06,0.0,0.0
335,16.75,-38.69275665283203,24.54296112060547,0.0004197447465296993,0.19651583576334325,1.9285434848465358e-06,0.0023592762596705624,26,-36.54178554456981,24.54893680133641,0.0027790210062002617,4.0,3.803484164236657,0.005008363630622625,0.5,0.0,0,0,0,-0.00019480334594845772,0.0,0.0
336,16.8,-38.68136215209961,24.542943954467773,0.0006108780494592748,0.2630700490213768,1.9285434595837578e-06,0.0021681429567296222,25,-36.541191565194936,24.548889620245717,0.002779021006188897,4.0,3.7369299509786233,0.004602695815265179,0.5,0.0,0,0,0,-0.00040566781535744667,0.0,0.0
337,16.85,-38.662715911865234,24.54308319091797,0.00048120330042992,0.4435689006596121,1.9285434961014217e-06,0.0022978177057753697,20,-36.53083545286697,24.549005818197006,0.0027790210062052898,4.0,3.556431099340388,0.0,0.0,1.0,0,0,1,-0.004602695815265179,-0.5,1.0
338,16.900000000000002,-38.65869140625,24.543119430541992,0.00041226442376962786,0.0001706779968800417,1.9285435111223923e-06,0.0023667565824438174,28,-36.62833683494933,24.54875991452012,0.002779021006213445,4.0,3.99982932200312,0.00502448296174407,0.5,0.0,0,0,0,0.00502448296174407,0.5,-1.0
339,16.95,-38.65769958496094,24.54312515258789,0.0004145110758278944,0.09946862149803683,1.928543477912846e-06,0.002364509930369215,27,-36.56180762655865,24.548947766810326,0.0027790210061971097,4.0,3.900531378501963,0.005019584205001593,0.5,0.0,0,0,0,-4.898756742477417e-06,0.0,0.0
340,17.0,-38.65107727050781,24.543161392211914,0.00037521586086573377,0.17264233550253902,1.9285434929858583e-06,0.0024038051453388054,26,-36.54821107950933,24.54900338802313,0.002779021006204539,4.0,3.827357664497461,0.005102884490042925,0.5,0.0,0,0,0,8.330028504133224e-05,0.0,0.0
341,17.05,-38.638671875,24.543230056762695,0.0003113284728424418,0.3131612379350279,1.928543480550493e-06,0.0024676925333552927,24,-36.54367360758368,24.549050187392712,0.0027790210061977346,4.0,3.686838762064972,0.0052383108995854855,0.5,0.0,0,0,0,0.00013542640954256058,0.0,0.0
