step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1243,62.150000000000006,70.62877655029297,133.5135498046875,2.926991670841791,4.372935191697274,-0.0,0.0,0,70.62877655029297,133.5135498046875,2.926991670841791,5.0,0.6270648083027259,0.0,0.2508259117603302,0.0,0,0,0,0.0,-0.001164942979812622,0.0
1244,62.2,70.41429901123047,133.5570068359375,2.9284819757877996,4.379901738875652,-0.0,0.0,0,70.41429901123047,133.5570068359375,2.9284819757877996,5.0,0.6200982611243484,0.0,0.24803930521011353,0.0,0,0,0,0.0,-0.002786606550216675,0.0
1245,62.25,70.19975280761719,133.60256958007812,2.9287166002798353,4.390898912220713,-0.0,0.0,0,70.19975280761719,133.60256958007812,2.9287166002798353,5.0,0.6091010877792868,0.0,0.24364043772220612,0.0,0,0,0,0.0,-0.00439886748790741,0.0
1246,62.300000000000004,69.98493194580078,133.6487579345703,2.928732845562485,4.396773922996176,0.5125138239041712,0.28708842046191485,5,67.00916729642921,133.94139348967107,-3.067364041155186,5.0,0.603226077003824,0.17142857611179352,0.24129043519496918,0.0,0,0,0,0.17142857611179352,-0.0023500025272369385,0.0
1247,62.35,69.769287109375,133.69129943847656,2.9321278433201177,4.392510443598861,0.5125138239041794,0.2870884204619166,5,66.79254611418831,133.97383061221427,-3.063969043397552,5.0,0.6074895564011387,0.34285715222358704,0.24299582839012146,0.0,0,0,0,0.17142857611179352,0.0017053931951522827,0.0
1248,62.400000000000006,69.55306243896484,133.722900390625,2.9435709138919703,4.363450211903175,0.512513823904168,0.28708842046191574,5,66.57328338103282,133.9713507528072,-3.0525259728257,5.0,0.6365497880968247,0.5142857432365417,0.25461992621421814,0.0,0,0,0,0.1714285910129547,0.01162409782409668,0.0
1249,62.45,69.33781433105469,133.74038696289062,2.9637038791007515,4.316980398312961,5.972999872483342e-14,0.0,5,66.38515591601248,134.27124314311314,2.9637038791007515,5.0,0.6830196016870387,0.34285715222358704,0.2732078433036804,0.0,0,0,0,-0.1714285910129547,0.01858791708946228,0.0
1250,62.5,69.12342834472656,133.74624633789062,2.988497376217171,4.3170574736339935,-4.779510121011299e-14,0.0,5,66.15851697584236,134.2037401352925,2.988497376217171,5.0,0.6829425263660065,0.17142857611179352,0.27317699790000916,0.0,0,0,0,-0.17142857611179352,-3.084540367126465e-05,0.0
1251,62.550000000000004,68.90753936767578,133.75123596191406,3.008761368951584,4.351176875123641,-1.7319479184152442e-14,0.0,5,65.93396670131919,134.1485590016399,3.008761368951584,5.0,0.6488231248763592,0.0,0.2595292627811432,0.0,0,0,0,-0.17142857611179352,-0.013647735118865967,0.0
1252,62.6,68.69050598144531,133.76571655273438,3.017945013654613,4.356255820393977,-3.7692071686024065e-14,0.0,5,65.71340988643186,134.1357149865901,3.017945013654613,5.0,0.6437441796060233,-1.3823707295231111e-14,0.2574976682662964,0.0,0,0,0,-1.3823707295231111e-14,-0.0020315945148468018,0.0
1253,62.650000000000006,68.47355651855469,133.78880310058594,3.0196758020470558,4.370132789256206,-7.05546732149287e-14,0.0,5,65.4958244940022,134.15364825946102,3.0196758020470558,5.0,0.6298672107437939,-2.580932260173429e-14,0.25194689631462097,0.0,0,0,0,-1.1985615306503179e-14,-0.005550771951675415,0.0
1254,62.7,68.25615692138672,133.81443786621094,3.01991095917131,4.382386859853254,6.944445019030354e-14,0.0,5,65.27833918322929,134.17858278010516,3.01991095917131,5.0,0.6176131401467462,2.5345360304875747e-14,0.24704524874687195,0.0,0,0,0,5.115468290661004e-14,-0.0049016475677490234,0.0
1255,62.75,68.0382080078125,133.84080505371094,3.019963956077002,4.395746452156318,3.497202527569243e-14,0.0,5,65.06037097528328,134.20479215196798,3.019963956077002,5.0,0.6042535478436823,1.2732247744453532e-14,0.2417014241218567,0.0,0,0,0,-1.2613112560422215e-14,-0.005343824625015259,0.0
1256,62.800000000000004,67.81981658935547,133.86741638183594,3.019945580265481,4.403053362244475,-1.759703494030873e-14,0.0,5,64.84198624588733,134.23145820020352,3.019945580265481,5.0,0.5969466377555248,-6.3978795609358034e-15,0.23877865076065063,0.0,0,0,0,-1.9130127305389336e-14,-0.0029227733612060547,0.0
1257,62.85,67.6010513305664,133.89413452148438,3.0199751413535805,4.410224824070696,-3.9190872769268026e-14,0.0,5,64.6232102269271,134.25808831178776,3.0199751413535805,5.0,0.5897751759293044,-1.4230017988600685e-14,0.2359100729227066,0.0,0,0,0,-7.832138427664882e-15,-0.0028685778379440308,0.0
1258,62.900000000000006,67.38202667236328,133.9208984375,3.0199407865755186,4.414846791070886,-6.550315845288424e-14,0.0,5,64.40419807403295,134.28495453065878,3.0199407865755186,5.0,0.585153208929114,-2.376358218005286e-14,0.23406128585338593,0.0,0,0,0,-9.533564191452175e-15,-0.0018487870693206787,0.0
1259,62.95,67.1628189086914,133.9477081298828,3.0199762066180167,4.418235950137773,4.779510121011299e-14,0.0,5,64.18497741734676,134.31165874799785,3.0199762066180167,5.0,0.581764049862227,1.7328513637567856e-14,0.23270562291145325,0.0,0,0,0,4.1092095817620716e-14,-0.0013556629419326782,0.0
1260,63.0,66.9434585571289,133.97451782226562,3.0199407865755186,4.4206200455484455,-0.0,0.0,0,66.9434585571289,133.97451782226562,3.0199407865755186,5.0,0.5793799544515545,0.0,0.23175197839736938,0.0,0,0,0,-1.7328513637567856e-14,-0.0009536445140838623,0.0
1261,63.050000000000004,66.72401428222656,134.00137329101562,3.0199762066180167,4.422225391052304,-0.0,0.0,0,66.72401428222656,134.00137329101562,3.0199762066180167,5.0,0.5777746089476956,0.0,0.2311098426580429,0.0,0,0,0,0.0,-0.000642135739326477,0.0
1262,63.1,66.50450897216797,134.02821350097656,3.0199407865755186,4.42324329054653,-6.461498003318411e-14,0.0,5,63.52668037383764,134.39226959413534,3.0199407865755186,5.0,0.5767567094534698,-2.3405070402929794e-14,0.23070268332958221,0.0,0,0,0,-2.3405070402929794e-14,-0.00040715932846069336,0.0
1263,63.150000000000006,66.28495788574219,134.05506896972656,3.0199762066180167,4.423834812712669,4.8627768478581856e-14,0.0,5,63.307116394397546,134.4190195878416,3.0199762066180167,5.0,0.576165187287331,1.7612205300394056e-14,0.2304660677909851,0.0,0,0,0,4.101727570332385e-14,-0.00023661553859710693,0.0
1264,63.2,66.06539154052734,134.0819091796875,3.0199407865755186,4.424127678315975,-6.461498003318411e-14,0.0,5,63.08756294219702,134.44596527284628,3.0199407865755186,5.0,0.5758723216840247,-2.340125536653536e-14,0.23034892976284027,0.0,0,0,0,-4.1013460666929416e-14,-0.00011713802814483643,0.0
1265,63.25,65.84581756591797,134.10877990722656,3.0199762066180167,4.424222203425344,4.8627768478581856e-14,0.0,5,62.86797607457333,134.4727305253416,3.0199762066180167,5.0,0.5757777965746564,1.7610946609434436e-14,0.23031112551689148,0.0,0,0,0,4.1012201975969796e-14,-3.7804245948791504e-05,0.0
1266,63.300000000000004,65.62623596191406,134.13560485839844,3.0199407865755186,4.424192376022704,0.5125138239041505,0.28708842046191485,5,62.63618656578507,134.1559868422889,-2.976156100142153,5.0,0.5758076239772958,0.17142857611179352,0.23032304644584656,0.0,0,0,0,0.1714285761117759,1.1920928955078125e-05,0.0
1267,63.35,65.40653991699219,134.15853881835938,3.0233323222237347,4.411550263061303,0.5125138239041721,0.2870884204619166,5,62.41643859129689,134.16877984535193,-2.9727645644939344,5.0,0.5884497369386974,0.34285715222358704,0.2353798896074295,0.0,0,0,0,0.17142857611179352,0.005056843161582947,0.0
1268,63.400000000000006,65.18753051757812,134.1704559326172,3.034778322272786,4.377603662753869,-6.455946888195285e-14,0.0,5,62.2046282043074,134.49028993563147,3.034778322272786,5.0,0.6223963372461307,0.17142857611179352,0.2489585280418396,0.0,0,0,0,-0.17142857611179352,0.013578638434410095,0.0
1269,63.45,64.968994140625,134.17515563964844,3.049114651052901,4.3836686815568955,2.609024107869118e-14,0.0,5,61.98181327218581,134.45219437201433,3.049114651052901,5.0,0.6163313184431045,1.765254609153999e-14,0.24653252959251404,0.0,0,0,0,-0.17142857611177587,-0.0024259984493255615,0.0
1270,63.5,64.75008392333984,134.1837921142578,3.0570098584205496,4.384032723880791,1.5154544286133387e-14,0.0,5,61.76080890081308,134.43723804477878,3.0570098584205496,5.0,0.6159672761192088,5.529311224514036e-15,0.24638691544532776,0.0,0,0,0,-1.2123234867025953e-14,-0.0001456141471862793,0.0
1271,63.550000000000004,64.53128051757812,134.19932556152344,3.0584644770079508,4.390316246506959,1.840194663316197e-14,0.0,5,61.54163999054566,134.4484229704322,3.0584644770079508,5.0,0.6096837534930408,6.706336773073824e-15,0.2438735067844391,0.0,0,0,0,1.1770255485597878e-15,-0.002513408660888672,0.0
1272,63.6,64.31228637695312,134.216796875,3.0586532951292376,4.396061606408877,3.838596107641479e-14,0.0,5,61.32259886910993,134.46532978116406,3.0586532951292376,5.0,0.6039383935911227,1.3974341940504922e-14,0.24157536029815674,0.0,0,0,0,7.268005167431098e-15,-0.0022981464862823486,0.0
1273,63.650000000000006,64.09300231933594,134.2348175048828,3.058712417305437,4.402792237499789,-4.132805209167145e-14,0.0,5,61.1033001229116,134.4831736537809,3.058712417305437,5.0,0.5972077625002106,-1.5026660945822827e-14,0.2388831079006195,0.0,0,0,0,-2.900100288632775e-14,-0.0026922523975372314,0.0
1274,63.7,63.87346649169922,134.25299072265625,3.0586809920045743,4.407647562591568,-5.0487392044828994e-14,0.0,5,60.88377210141782,134.5014408237227,3.0586809920045743,5.0,0.5923524374084321,-1.8340467287784358e-14,0.23694097995758057,0.0,0,0,0,-3.313806341961531e-15,-0.0019421279430389404,0.0
1275,63.75,63.65371322631836,134.27122497558594,3.0587174773115082,4.41174845343994,-2.0372592501871623e-14,0.0,5,60.66400977324868,134.5195659965696,3.0587174773115082,5.0,0.58825154656006,-7.395108390397236e-15,0.23530061542987823,0.0,0,0,0,1.0945358897387122e-14,-0.0016403645277023315,0.0
1276,63.800000000000004,63.43377685546875,134.28948974609375,3.05868205726901,4.4150671687836,-5.789813073420191e-14,0.0,5,60.44408220052399,134.53793666234495,3.05868205726901,5.0,0.5849328312163999,-2.100373538559564e-14,0.23397313058376312,0.0,0,0,0,-1.3608626995198405e-14,-0.0013274848461151123,0.0
1277,63.85,63.21371078491211,134.30780029296875,3.0587174773115082,4.4176633230283615,0.5125138239041696,0.28708842046191574,5,60.225118925879855,134.21225178861192,-2.9373794094061623,5.0,0.5823366769716385,0.17142857611179352,0.23293466866016388,0.0,0,0,0,0.17142857611181453,-0.0010384619235992432,0.0
1278,63.900000000000006,62.993709564208984,134.3206329345703,3.063334067061161,4.399626904186171,0.5125138239041573,0.28708842046191485,5,60.005590659580186,134.2112883948866,-2.93276281965651,5.0,0.6003730958138291,0.34285715222358704,0.24014924466609955,0.0,0,0,0,0.17142857611179352,0.007214576005935669,0.0
1279,63.95,62.77537155151367,134.32078552246094,3.077159601544198,4.356245169038899,5.156985949383852e-14,0.0,5,59.78159682461397,134.51395095564348,3.077159601544198,5.0,0.6437548309611012,0.17142857611179352,0.2575019299983978,0.0,0,0,0,-0.17142857611179352,0.01735268533229828,0.0
1280,64.0,62.5578727722168,134.31378173828125,3.0931625365344844,4.368728175311491,-1.5987211554602254e-14,0.0,5,59.561390298970196,134.45901530026308,3.0931625365344844,5.0,0.6312718246885094,-5.8497476001086006e-15,0.2525087296962738,0.0,0,0,0,-0.17142857611179937,-0.0049932003021240234,0.0
1281,64.05,62.33943557739258,134.31211853027344,3.1014071506371517,4.372409154777068,3.24462678946702e-14,0.0,5,59.34185756340395,134.43264259447625,3.1014071506371517,5.0,0.6275908452229322,1.1864010174397668e-14,0.2510363459587097,0.0,0,0,0,1.7713757774506268e-14,-0.001472383737564087,0.0
1282,64.10000000000001,62.12068557739258,134.3177032470703,3.1028974555831597,4.37987849871861,-2.0941581801992015e-14,0.0,5,59.12293127468444,134.43375987374395,3.1028974555831597,5.0,0.6201215012813899,-7.646678869797658e-15,0.2480486035346985,0.0,0,0,0,-1.9510689044195326e-14,-0.0029877424240112305,0.0
1283,64.15,61.90148162841797,134.3253631591797,3.103131547442978,4.391163132741121,-7.091549569793187e-14,0.0,5,58.90370023993547,134.4407180327998,3.103131547442978,5.0,0.6088368672588791,-2.5840119025630562e-14,0.24353474378585815,0.0,0,0,0,-1.8193440155832904e-14,-0.004513859748840332,0.0
1284,64.2,61.681884765625,134.33358764648438,3.103148325357845,4.397194670293483,2.0719537197066984e-14,0.0,5,58.68410144215019,134.4488922235674,3.103148325357845,5.0,0.6028053297065172,7.54132745291701e-15,0.24112212657928467,0.0,0,0,0,3.338144647854757e-14,-0.0024126172065734863,0.0
1285,64.25,61.4619026184082,134.34197998046875,3.103167766433803,4.4064210658374225,-6.887546089018315e-14,0.0,5,58.46411705385486,134.45722627739661,3.103167766433803,5.0,0.5935789341625775,-2.502594418046615e-14,0.2374315708875656,0.0,0,0,0,-3.256727163338316e-14,-0.003690555691719055,0.0
1286,64.3,61.24163818359375,134.35043334960938,3.1031525864155896,4.409556403150125,3.047562202596055e-14,0.0,5,58.24385436882669,134.46572515296353,3.1031525864155896,5.0,0.5904435968498749,1.1066919983779375e-14,0.2361774444580078,0.0,0,0,0,3.6092864164245526e-14,-0.0012541264295578003,0.0
1287,64.35000000000001,61.02112579345703,134.35891723632812,3.103168032749912,4.416079912100024,-4.873879078104437e-14,0.0,5,58.02334019821185,134.47416273489742,3.103168032749912,5.0,0.5839200878999762,-1.767769111161218e-14,0.23356804251670837,0.0,0,0,0,-2.8744611095391556e-14,-0.0026094019412994385,0.0
1288,64.4,60.80045700073242,134.3673858642578,3.1031520537833717,4.417017145763213,-4.934941344458821e-14,0.0,5,57.80267324737391,134.4826792643281,3.1031520537833717,5.0,0.5829828542367874,-1.78960680638756e-14,0.23319314420223236,0.0,0,0,0,-2.1837695226342019e-16,-0.0003748983144760132,0.0
1289,64.45,60.57963180541992,134.37586975097656,3.103168032749912,4.421521279911249,-4.873879078104437e-14,0.0,5,57.58184621017474,134.49111524954586,3.103168032749912,5.0,0.5784787200887509,-1.7659947465433097e-14,0.23139148950576782,0.0,0,0,0,2.3612059844250327e-16,-0.0018016546964645386,0.0
1290,64.5,60.35873794555664,134.38436889648438,3.1031517874672625,4.420947130050832,-6.50868248186498e-15,0.0,5,57.36095422290273,134.49966309491282,3.1031517874672625,5.0,0.5790528699491677,-2.3585971229474895e-15,0.2316211462020874,0.0,0,0,0,1.5301350342485608e-14,0.00022965669631958008,0.0
1291,64.55,60.13776779174805,134.39285278320312,3.103168831698239,4.4241498171994005,6.318556788897922e-14,0.0,5,57.139982104428626,134.5080958866967,3.103168831698239,5.0,0.5758501828005995,2.2883479372471857e-14,0.23034007847309113,0.0,0,0,0,2.5242076495419347e-14,-0.0012810677289962769,0.0
1292,64.60000000000001,59.9167594909668,134.40135192871094,3.1031512548350446,4.422739745625331,-3.7164715749327115e-14,0.0,5,56.91897582972271,134.51664772385553,3.1031512548350446,5.0,0.5772602543746688,-1.3463187202990105e-14,0.23090410232543945,0.0,0,0,0,-3.634666657546196e-14,0.0005640238523483276,0.0
1293,64.65,59.695716857910156,134.4098358154297,3.103170163278784,4.4250268235632975,-1.3614109839465982e-14,0.0,5,56.69793101713792,134.52507492713,3.103170163278784,5.0,0.5749731764367025,-4.929730482470607e-15,0.22998927533626556,0.0,0,0,0,8.533456720519498e-15,-0.0009148269891738892,0.0
1294,64.7,59.47467803955078,134.41831970214844,3.1031451295645374,4.423894882126501,3.8941072588727366e-14,0.0,5,56.476895084580875,134.5336338595268,3.1031451295645374,5.0,0.5761051178734986,1.4103681330451812e-14,0.23044204711914062,0.0,0,0,0,1.903341181292242e-14,0.00045277178287506104,0.0
1295,64.75,59.25362777709961,134.4268341064453,3.103177087497618,4.42393549616299,0.5125138239041702,0.28708842046191574,5,56.272235791882956,134.1985521600619,-2.8929197992200524,5.0,0.57606450383701,0.17142857611179352,0.23042580485343933,0.0,0,0,0,0.17142857611177942,-1.6242265701293945e-05,0.0
1296,64.8,59.03280258178711,134.431396484375,3.1065097672857434,4.411551636181486,0.5125138239041809,0.2870884204619166,5,56.05218794257005,134.1931797993094,-2.8895871194319267,5.0,0.5884483638185136,0.34285715222358704,0.23537933826446533,0.0,0,0,0,0.17142857611179352,0.004953533411026001,0.0
1297,64.85000000000001,58.81360626220703,134.4250946044922,3.117998111596127,4.37596747084545,0.5125138239041771,0.28708842046191574,5,55.83592496974862,134.15265206540943,-2.8780987751215434,5.0,0.6240325291545501,0.5142857432365417,0.24961301684379578,0.0,0,0,0,0.1714285910129547,0.014233678579330444,0.0
1298,64.9,58.598045349121094,134.4049530029297,3.1381134999417135,4.327260375825968,6.949128772415492e-14,0.0,5,55.59806350586794,134.41539044281728,3.1381134999417135,5.0,0.6727396241740324,0.34285715222358704,0.26909583806991577,0.0,0,0,0,-0.1714285910129547,0.019482821226119995,0.0
1299,64.95,58.385555267333984,134.3734588623047,-3.120208535300893,4.323822740437336,5.891120924417237e-14,0.0,5,55.38624116196869,134.30931139659657,-3.120208535300893,5.0,0.6761772595626638,0.17142857611179352,0.27047091722488403,0.0,0,0,0,-0.17142857611179352,0.0013750791549682617,0.0
1300,65.0,58.171878814697266,134.34088134765625,-3.0999509341530964,4.353942509200133,-2.3925306180672123e-14,0.0,5,55.17447948805674,134.2159922902696,-3.0999509341530964,5.0,0.6460574907998673,1.4099832412739488e-14,0.25842300057411194,0.0,0,0,0,-0.17142857611177942,-0.012047916650772095,0.0
1301,65.05,57.95551300048828,134.3174591064453,-3.090731336775351,4.357919462936364,-1.329492071988625e-14,0.0,5,54.95939247439321,134.16494093339105,-3.090731336775351,5.0,0.6420805370636362,-4.874447606618634e-15,0.25683221220970154,0.0,0,0,0,-1.8974280019358122e-14,-0.0015907883644104004,0.0
1302,65.10000000000001,57.73780822753906,134.30252075195312,-3.089028777890463,4.369493045536232,-6.86395384974503e-14,0.0,5,54.74195171492554,134.144901730794,-3.089028777890463,5.0,0.630506954463768,-2.5111745229891222e-14,0.2522027790546417,0.0,0,0,0,-2.0237297623272588e-14,-0.0046294331550598145,0.0
1303,65.15,57.51924133300781,134.29002380371094,-3.0887603312525833,4.384253215991006,-6.747380432159389e-14,0.0,5,54.52342724063618,134.1316005606324,-3.0887603312525833,5.0,0.6157467840089943,-2.4617591290660747e-14,0.24629871547222137,0.0,0,0,0,4.941539392304753e-16,-0.005904063582420349,0.0
1304,65.2,57.300071716308594,134.27813720703125,-3.088743287021607,4.393114127202956,-7.066569551739121e-14,0.0,5,54.30426032457446,134.11966290262836,-3.088743287021607,5.0,0.6068858727970436,-2.5739781196764712e-14,0.24275435507297516,0.0,0,0,0,-1.1221899061039653e-15,-0.003544360399246216,0.0
1305,65.25,57.08039093017578,134.2664337158203,-3.088719318571796,4.403923214423269,-7.965850201685498e-15,0.0,5,54.08458333768558,134.10788760650803,-3.088719318571796,5.0,0.5960767855767308,-2.8957348078775683e-15,0.2384307086467743,0.0,0,0,0,2.2844046388887144e-14,-0.004323646426200867,0.0
