step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
455,22.75,31.18830680847168,29.44683837890625,0.2744375685549318,4.421509323089782,0.3180626860688821,0.014418046722568245,6,34.13317164826014,29.990145403192354,0.28885561527750003,5.0,0.578490676910218,0.1386594921350479,0.23139627277851105,0.0,0,0,0,-1.245737075805664e-05,-0.0002356022596359253,0.0
456,22.8,31.39629554748535,29.520917892456055,0.2854746901528721,4.420762318214274,0.318062686068881,0.014418046722567857,6,34.33498459629897,30.0966939962011,0.29989273687543994,5.0,0.5792376817857257,0.13867530226707458,0.23169507086277008,0.0,0,0,0,1.5810132026672363e-05,0.0002987980842590332,0.0
457,22.85,31.60345458984375,29.597291946411133,0.2965159895847725,4.42138293037292,0.31806268606888,0.01441804672256669,6,34.535607325057875,30.205479240455702,0.3109340363073392,5.0,0.5786170696270796,0.1386621594429016,0.23144683241844177,0.0,0,0,0,-1.3142824172973633e-05,-0.0002482384443283081,0.0
458,22.900000000000002,31.809749603271484,29.675941467285156,0.30755319440649687,4.420663896773274,0.3180626860688799,0.014418046722568245,6,34.73501119159106,30.316453830290698,0.3219712411290651,5.0,0.5793361032267264,0.13867737352848053,0.23173443973064423,0.0,0,0,0,1.5214085578918457e-05,0.0002876073122024536,0.0
459,22.950000000000003,32.01517105102539,29.756866455078125,0.3185946602859654,4.421308496723618,0.31806268606887944,0.014418046722566746,6,34.93318227432912,30.429638294511378,0.33301270700853214,5.0,0.5786915032763824,0.13866373896598816,0.23147660493850708,0.0,0,0,0,-1.3634562492370605e-05,-0.000257834792137146,0.0
460,23.0,32.21967697143555,29.840049743652344,0.32963169866012165,4.420610030597413,0.31806268606887766,0.014418046722567801,6,35.130085208146696,30.544986154220556,0.34404974538268945,5.0,0.5793899694025866,0.13867852091789246,0.23175598680973053,0.0,0,0,0,1.4781951904296875e-05,0.0002793818712234497,0.0
461,23.05,32.423255920410156,29.925495147705078,0.3406731312500766,4.421271152064193,0.3180626860688721,0.01441804672256558,6,35.325703400577645,30.66252301158155,0.35509117797264217,5.0,0.5787288479358068,0.13866452872753143,0.23149153590202332,0.0,0,0,0,-1.399219036102295e-05,-0.00026445090770721436,0.0
462,23.1,32.62587356567383,30.013174057006836,0.35171020291374644,4.4205854552481005,0.2559536295075777,0.0931997191064794,6,35.43369473766398,31.068364240651636,0.44490992202022583,5.0,0.5794145447518995,0.2452288419008255,0.23176582157611847,0.0,0,0,0,0.10656431317329407,0.0002742856740951538,0.0
463,23.150000000000002,32.82542419433594,30.105966567993164,0.3657503881806442,4.400097026667134,0.2559536295075642,0.09319971910647834,6,35.61815404353379,31.20047378447727,0.45895010728712254,5.0,0.599902973332866,0.24557964503765106,0.2399611920118332,0.0,0,0,0,0.0003508031368255615,0.008195370435714722,0.0
464,23.200000000000003,33.020328521728516,30.205846786499023,0.383729754884419,4.391546217833345,0.2559536295075737,0.09319971910647856,6,35.79292951105816,31.350385912743608,0.4769294739908976,5.0,0.6084537821666549,0.2457268387079239,0.24338151514530182,0.0,0,0,0,0.00014719367027282715,0.003420323133468628,0.0
465,23.25,33.21251678466797,30.31052017211914,0.4025693891993167,4.393253139747893,0.3180626860688799,0.014418046722565803,6,36.063816045206586,31.225672604292512,0.4169874359218825,5.0,0.6067468602521071,0.13926029205322266,0.24269874393939972,0.0,0,0,0,-0.10646654665470123,-0.0006827712059020996,0.0
466,23.3,33.40555953979492,30.415138244628906,0.4173251991406324,4.405951122648975,0.25595362950756817,0.09319971910647651,6,36.13815195506871,31.652160778588843,0.5105249182471089,5.0,0.5940488773510246,0.24547913670539856,0.237619549036026,0.0,0,0,0,0.1062188446521759,-0.005079194903373718,0.0
467,23.35,33.59743881225586,30.521940231323242,0.4320424265356555,4.395249287741989,0.25595362950756995,0.09319971910647928,6,36.31153041278718,31.799043532337613,0.5252421456421348,5.0,0.6047507122580109,0.24566303193569183,0.2419002801179886,0.0,0,0,0,0.00018389523029327393,0.0042807310819625854,0.0
468,23.400000000000002,33.784942626953125,30.634855270385742,0.4501622084079048,4.390677042460426,0.3180626860688781,0.014418046722566635,6,36.589475047922676,31.684621600095166,0.4645802551304714,5.0,0.6093229575395744,0.1393153816461563,0.24372918903827667,0.0,0,0,0,-0.10634765028953552,0.001828908920288086,0.0
469,23.450000000000003,33.97291564941406,30.748281478881836,0.4648084625598773,4.4063657979274415,0.25595362950757505,0.09319971910647895,6,36.643712312615726,32.11361339507194,0.5580081816663562,5.0,0.5936342020725585,0.2454720288515091,0.23745368421077728,0.0,0,0,0,0.10615664720535278,-0.00627550482749939,0.0
470,23.5,34.159523010253906,30.86397361755371,0.47948104871712793,4.394201150498141,0.5487961893406459,0.20081748493552354,6,36.79587064176985,32.291236507077144,0.6802985336526515,5.0,0.6057988495018591,0.4169006049633026,0.24231953918933868,0.0,0,0,0,0.17142857611179352,0.004865854978561401,0.0
471,23.55,34.338741302490234,30.987667083740234,0.5003931882818389,4.356896710672299,0.3180626860688831,0.01441804672256719,6,37.08702771791741,32.17692451005271,0.5148112350044061,5.0,0.6431032893277013,0.2454720288515091,0.25724130868911743,0.0,0,0,0,-0.17142857611179352,0.014921769499778748,0.0
472,23.6,34.51365280151367,31.11662483215332,0.5222263488200402,4.374603929387184,0.2559536295075746,0.09319971910647651,6,37.10169671020957,32.63297399517565,0.6154260679265167,5.0,0.6253960706128163,0.2460198551416397,0.250158429145813,0.0,0,0,0,0.0005478262901306152,-0.007082879543304443,0.0
473,23.650000000000002,34.68819046020508,31.247709274291992,0.5416990165260497,4.386952423190946,0.2559536295075806,0.09319971910647806,6,37.24621821360685,32.81416389232685,0.6348987356325277,5.0,0.6130475768090538,0.24580609798431396,0.24521903693675995,0.0,0,0,0,-0.00021375715732574463,-0.0049393922090530396,0.0
474,23.700000000000003,34.86091613769531,31.38191795349121,0.5607723099370882,4.3932206215364396,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.24580609798431396,-0.24521903693675995,1.0
475,23.75,35.035404205322266,31.513593673706055,0.5736711309398052,4.353950583204705,0.2559536295075664,0.09319971910647618,6,37.54205030739363,33.161019355339945,0.6668708500462813,5.0,0.6460494167952948,0.246379554271698,0.2584197521209717,0.0,0,0,0,0.246379554271698,0.2584197521209717,-1.0
476,23.8,35.21151351928711,31.638620376586914,0.579855989676378,4.305722383142596,0.5487961893406528,0.2008174849355231,6,37.691570540041425,33.322878481456165,0.7806734746119011,5.0,0.6942776168574039,0.4178081452846527,0.27771103382110596,0.0,0,0,0,0.1714285910129547,0.019291281700134277,0.0
477,23.85,35.381431579589844,31.768339157104492,0.5917587218523781,4.265382766650857,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.4178081452846527,-0.27771103382110596,1.0
478,23.900000000000002,35.54838180541992,31.89906120300293,0.6028995236405066,4.220905916488573,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
479,23.950000000000003,35.716712951660156,32.02042007446289,0.6053548915865324,4.098443274838671,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
480,24.0,35.88015365600586,32.1348762512207,0.6057076938519407,3.913774562639614,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
481,24.05,36.03532028198242,32.24271011352539,0.6057468423199648,3.689701693375565,0.5487961893406441,0.20081748493552098,6,38.47094410641571,33.99060735760568,0.8065643272554858,5.0,1.3102983066244351,0.5571295619010925,0.5241193175315857,0.0,0,0,0,0.5571295619010925,0.5241193175315857,-1.0
482,24.1,36.1801872253418,32.347049713134766,0.608542895148439,3.505318452717391,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.5571295619010925,-0.5241193175315857,1.0
483,24.150000000000002,36.318294525146484,32.448055267333984,0.6113988691014399,3.3605136022101667,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
484,24.200000000000003,36.450618743896484,32.54191207885742,0.6118518062238352,3.162933920895927,0.48559080742774263,0.2795991573194322,6,38.68235350428963,34.53251475616041,0.8914509635432674,5.0,1.8370660791040732,0.6853739619255066,0.6000000238418579,0.0,0,0,0,0.6853739619255066,0.6000000238418579,-1.0
485,24.25,36.573795318603516,32.63203048706055,0.6143130997032864,2.99118035195037,0.7730461612610646,0.38721692314847744,6,38.77998953947832,34.6453798308037,1.0015300228517638,5.0,2.00881964804963,0.8568025231361389,0.6000000238418579,0.0,0,0,0,0.17142856121063232,0.0,0.0
486,24.3,36.68762969970703,32.72471237182617,0.6225724277709764,2.9231865371834713,0.7730461612610648,0.3872169231484749,6,38.87711994790099,34.75621451881887,1.0097893509194513,5.0,2.0768134628165287,1.0,0.6000000238418579,0.0,1,0,0,0.14319747686386108,0.0,0.0
487,24.35,36.794490814208984,32.82425308227539,0.6371829955643419,2.9473955499099858,,,,,,,,,0.0,0.0,1.0,0,0,1,-1.0,-0.6000000238418579,1.0
488,24.400000000000002,36.901424407958984,32.9280891418457,0.6515946918033056,3.017271699821685,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
489,24.450000000000003,37.01530838012695,33.02539825439453,0.6563802591241236,2.9720714142627087,0.773046161261062,0.3872169231484758,6,39.134879887845095,35.12974735657359,1.0435971822725993,5.0,2.0279285857372913,1.0,0.6000000238418579,0.0,1,0,0,1.0,0.6000000238418579,-1.0
490,24.5,37.12858963012695,33.11871337890625,0.6594685273032067,2.919898312322325,0.7730461612610628,0.38721692314847844,6,39.24165224621243,35.22959824091895,1.0466854504516852,5.0,2.080101687677675,1.0,0.6000000238418579,0.0,1,0,0,0.0,0.0,0.0
491,24.55,37.23690414428711,33.216285705566406,0.6678724650180881,2.9254775289685955,0.7730461612610677,0.38721692314847633,6,39.332152605963586,35.34485386374569,1.0550893881665644,5.0,2.0745224710314045,1.0,0.6000000238418579,0.0,1,0,0,0.0,0.0,0.0
492,24.6,37.33956527709961,33.321311950683594,0.6826067366440877,2.9723942223771505,0.7730461612610575,0.38721692314847644,6,39.40322453834738,35.48051990121515,1.069823659792564,5.0,2.0276057776228495,1.0,0.6000000238418579,0.0,1,0,0,0.0,0.0,0.0
493,24.650000000000002,37.43598556518555,33.43543243408203,0.7039196819528555,3.0477843000868488,0.7730461612610466,0.3872169231484748,6,39.45316054711841,35.63812932935304,1.0911366051013303,5.0,1.9522156999131512,1.0,0.6000000238418579,0.0,1,0,0,0.0,0.0,0.0
494,24.700000000000003,37.52473449707031,33.559349060058594,0.7320692280959659,3.129980175908784,0.7730461612610757,0.3872169231484789,6,39.47911360065998,35.817948369282,1.1192861512444447,5.0,1.8700198240912158,0.9955794215202332,0.6000000238418579,0.0,0,0,0,-0.004420578479766846,0.0,0.0
495,24.75,37.603538513183594,33.69296646118164,0.7674635710895005,3.210175289313936,0.7730461612610616,0.38721692314847733,6,39.476768612652315,36.01931069938389,1.1546804942379778,5.0,1.789824710686064,0.9889058470726013,0.6000000238418579,0.0,0,0,0,-0.006673574447631836,0.0,0.0
496,24.8,37.66960525512695,33.83526611328125,0.8102003157874107,3.2709831855615286,0.48559080742773175,0.27959915731943186,6,39.46533392157556,36.22660415214727,1.0897994731068426,5.0,1.7290168144384714,0.8174772262573242,0.6000000238418579,0.0,0,0,0,-0.1714286208152771,0.0,0.0
497,24.85,37.725589752197266,33.98638916015625,0.8574150327002348,3.413747582962017,0.5487961893406714,0.20081748493552354,6,39.649226149043606,36.285743678872,1.0582325176357583,5.0,1.5862524170379828,0.6460486650466919,0.6000000238418579,0.0,0,0,0,-0.17142856121063232,0.0,0.0
498,24.900000000000002,37.78186798095703,34.14784622192383,0.9024815772987737,3.622849024089739,0.5487961893406339,0.20081748493552098,6,39.59996237201807,36.531528452256325,1.1032990622342946,5.0,1.377150975910261,0.5603887438774109,0.5508604049682617,0.0,0,0,0,-0.085659921169281,-0.04913961887359619,0.0
499,24.950000000000003,37.84556198120117,34.31941223144531,0.9419560828193915,3.8219749749404333,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.5603887438774109,-0.5508604049682617,1.0
500,25.0,37.91725158691406,34.49852752685547,0.9745904588172224,3.9644776835070656,0.0,0.0,0,37.91725158691406,34.49852752685547,0.9745904588172224,5.0,1.0355223164929344,0.21753159165382385,0.41420891880989075,0.0,0,0,0,0.21753159165382385,0.41420891880989075,-1.0
501,25.05,38.00156784057617,34.67893981933594,0.995522039457891,4.038077189896136,0.5487961893406385,0.2008174849355211,6,39.59033965222756,37.221224681524376,1.196339524393412,5.0,0.9619228101038644,0.3889601528644562,0.38476911187171936,0.0,0,0,0,0.17142856121063232,-0.029439806938171387,0.0
502,25.1,38.08760070800781,34.8620719909668,1.0150412791934633,4.080002347740559,0.2559536295075848,0.09319971910647795,6,39.65028275496089,37.422406124955366,1.1082409982999413,5.0,0.9199976522594406,0.25142642855644226,0.36799904704093933,0.0,0,0,0,-0.13753372430801392,-0.01677006483078003,0.0
503,25.150000000000002,38.17137145996094,35.0494270324707,1.0351177188081073,4.152679670864388,0.2559536295075644,0.09319971910647662,6,39.68233964686778,37.64061617950183,1.128317437914584,5.0,0.847320329135612,0.2500354051589966,0.33892813324928284,0.0,0,0,0,-0.0013910233974456787,-0.029070913791656494,0.0
504,25.200000000000003,38.25479507446289,35.240623474121094,1.053895401338147,4.2116354032949035,0.2559536295075642,0.0931997191064784,6,39.71684321664153,37.85972661975863,1.1470951204446254,5.0,0.7883645967050965,0.24893540143966675,0.3153458535671234,0.0,0,0,0,-0.001100003719329834,-0.023582279682159424,0.0
505,25.25,38.33628463745117,35.43567657470703,1.0726170243272406,4.264080908062011,0.23215720566916975,0.18639943821295457,6,39.47252355613701,38.204360568456046,1.2590164625401952,5.0,0.7359190919379888,0.39169469475746155,0.29436764121055603,0.0,0,0,0,0.1427592933177948,-0.020978212356567383,0.0
506,25.3,38.41167449951172,35.634517669677734,1.0943030785047285,4.275538490491345,0.2559536295075846,0.09319971910647662,6,39.76672612564136,38.310544789880346,1.1875027976112051,5.0,0.7244615095086546,0.247770756483078,0.28978461027145386,0.0,0,0,0,-0.14392393827438354,-0.004583030939102173,0.0
507,25.35,38.48246383666992,35.83661651611328,1.1163050501665273,4.324656711129723,0.31806268606887356,0.01441804672256719,6,40.03870671842497,38.39503781454082,1.1307230968890944,5.0,0.6753432888702768,0.14074523746967316,0.27013731002807617,0.0,0,0,0,-0.10702551901340485,-0.019647300243377686,0.0
508,25.400000000000002,38.55754470825195,36.04009246826172,1.1316116351107848,4.363535870054479,0.31806268606888044,0.014418046722566302,6,40.07444612251801,38.62203389801154,1.146029681833351,5.0,0.6364641299455212,0.13989895582199097,0.2545856535434723,0.0,0,0,0,-0.0008462816476821899,-0.015551656484603882,0.0
509,25.450000000000003,38.635128021240234,36.24456024169922,1.1433698907976482,4.3903507952249505,0.31806268606887644,0.014418046722568745,6,40.121566147969816,38.84415889200383,1.157787937520217,5.0,0.6096492047750495,0.13932237029075623,0.2438596785068512,0.0,0,0,0,-0.0005765855312347412,-0.010725975036621094,0.0
510,25.5,38.711910247802734,36.450416564941406,1.1545341284033694,4.405485220026233,0.25595362950757583,0.0931997191064784,6,39.90342221625549,39.20315797789147,1.2477338475098478,5.0,0.5945147799737667,0.24548712372779846,0.23780591785907745,0.0,0,0,0,0.10616475343704224,-0.006053760647773743,0.0
511,25.55,38.78342819213867,36.65810775756836,1.1686311721595404,4.396098946259232,0.25595362950757683,0.0931997191064784,6,39.93601753908658,39.42737189355082,1.2618308912660188,5.0,0.6039010537407679,0.24564839899539948,0.2415604144334793,0.0,0,0,0,0.00016127526760101318,0.0037544965744018555,0.0
512,25.6,38.846885681152344,36.86772155761719,1.1866385353442745,4.394134554428011,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.24564839899539948,-0.2415604144334793,1.0
513,25.650000000000002,38.911865234375,37.07651138305664,1.1993141168686157,4.3555349570853,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
514,25.700000000000003,38.98457717895508,37.277992248535156,1.2021419944721163,4.230386693109166,0.2559536295075454,0.0931997191064764,6,40.04373647120019,40.084318610736695,1.2953417135785927,5.0,0.7696133068908342,0.24859072268009186,0.3078453242778778,0.0,0,0,0,0.24859072268009186,0.3078453242778778,-1.0
515,25.75,39.05466079711914,37.473690032958984,1.2058553731380683,4.1227921148898234,0.25595362950756395,0.09319971910647684,6,40.10339185840929,40.28393009719223,1.2990550922445452,5.0,0.8772078851101766,0.25060269236564636,0.3508831560611725,0.0,0,0,0,0.0020119696855545044,0.04303783178329468,0.0
516,25.8,39.11447525024414,37.66903305053711,1.2169122853518592,4.075166372693373,0.25595362950757916,0.09319971910647729,6,40.1320702611556,40.490696824147385,1.3101120044583365,5.0,0.9248336273066267,0.25152039527893066,0.36993345618247986,0.0,0,0,0,0.0009177029132843018,0.019050300121307373,0.0
517,25.85,39.1643180847168,37.86592102050781,1.233639866474756,4.080776503289374,0.2559536295075543,0.0931997191064764,6,40.13457332277933,40.70421114495751,1.3268395855812325,5.0,0.9192234967106261,0.25141140818595886,0.3676894009113312,0.0,0,0,0,-0.00010898709297180176,-0.0022440552711486816,0.0
518,25.900000000000002,39.20882797241211,38.065216064453125,1.251637908595675,4.113264352701189,0.5487961893406537,0.20081748493552465,6,40.10175157984025,40.927050375049745,1.4524553935311997,5.0,0.8867356472988108,0.4228399693965912,0.3546942472457886,0.0,0,0,0,0.17142856121063232,-0.012995153665542603,0.0
519,25.950000000000003,39.24615478515625,38.267059326171875,1.272813767687331,4.129498835652792,-0.023291497877100498,0.09319971910647751,6,39.832199901622396,41.20326765279842,1.3660134867938085,5.0,0.8705011643472078,0.25141140818595886,0.3482004702091217,0.0,0,0,0,-0.17142856121063232,-0.00649377703666687,0.0
520,26.0,39.27851486206055,38.47175216674805,1.294318260857503,4.190546288334047,0.2559536295075664,0.09319971910647928,6,40.074867249104095,41.36365619924749,1.3875179799639823,5.0,0.8094537116659533,0.24932602047920227,0.32378149032592773,0.0,0,0,0,-0.002085387706756592,-0.02441897988319397,0.0
