step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
653,32.65,45.54484176635742,66.44615173339844,0.7803229773080843,4.405392776882053,-0.5125138239041744,-0.2870884204619166,5,47.89691653179894,68.29237899848037,0.4932345568461677,5.0,0.5946072231179471,-0.34285715222358704,0.2378428876399994,0.0,0,0,0,-0.17142857611179352,0.0018150806427001953,0.0
654,32.7,45.71012496948242,66.59004211425781,0.7688308379931471,4.374876658066399,-0.5125138239041693,-0.2870884204619181,5,48.08326105215865,68.40911768983426,0.481742417531229,5.0,0.6251233419336009,-0.5142857432365417,0.25004932284355164,0.0,0,0,0,-0.1714285910129547,0.012206435203552246,0.0
655,32.75,45.88224411010742,66.7214584350586,0.7487078596384539,4.329144214636369,-0.5125138239041616,-0.2870884204619181,5,48.29150247497958,68.49241437687425,0.46161943917653575,5.0,0.6708557853636314,-0.6580606698989868,0.2683423161506653,0.0,0,0,0,-0.14377492666244507,0.018292993307113647,0.0
656,32.800000000000004,46.060585021972656,66.83778381347656,0.7201715559260369,4.2688249799206766,-0.5125138239041738,-0.28708842046191757,5,48.51939217708855,68.53927674337946,0.4330831354641193,5.0,0.7311750200793234,-0.6601947546005249,0.2924700081348419,0.0,0,0,0,-0.002134084701538086,0.024127691984176636,0.0
657,32.85,46.24411392211914,66.93679809570312,0.6837293922016106,4.202854336620144,0.0,0.0,0,46.24411392211914,66.93679809570312,0.6837293922016106,5.0,0.7971456633798564,-0.4887661933898926,0.31885826587677,0.0,0,0,0,0.17142856121063232,0.0263882577419281,0.0
658,32.9,46.43233871459961,67.02478790283203,0.6454907931638714,4.241419408082745,1.4654943925052066e-14,0.0,5,48.82875253448451,68.82955957921236,0.6454907931638714,5.0,0.758580591917255,-0.31733760237693787,0.3034322261810303,0.0,0,0,0,0.1714285910129547,-0.015426039695739746,0.0
659,32.95,46.624046325683594,67.11479187011719,0.6144131014022189,4.307240697528021,3.730349362740526e-14,0.0,5,49.07538209276452,68.84422904938383,0.6144131014022189,5.0,0.6927593024719787,-0.14590904116630554,0.2771037220954895,0.0,0,0,0,0.17142856121063232,-0.02632850408554077,0.0
660,33.0,46.81570816040039,67.21371459960938,0.5942590972208263,4.349456730927695,2.1316282072803006e-14,0.0,5,49.30139882238516,68.89339966917501,0.5942590972208263,5.0,0.6505432690723048,7.827761808426419e-15,0.2602173089981079,0.0,0,0,0,0.14590904116631337,-0.016886413097381592,0.0
661,33.050000000000004,47.00326156616211,67.32402801513672,0.586124138776043,4.3598841758427,-1.9317880628477724e-14,0.0,5,49.50253399767432,68.98343673907517,0.586124138776043,5.0,0.6401158241573004,-7.08010827225815e-15,0.256046324968338,0.0,0,0,0,-1.490787008068457e-14,-0.0041709840297698975,0.0
662,33.1,47.18729019165039,67.44188690185547,0.5846400256795691,4.3786891642746575,-9.547918011776346e-15,0.0,5,49.6890226200403,69.0975845967087,0.5846400256795691,5.0,0.6213108357253425,-3.487129400002258e-15,0.24852433800697327,0.0,0,0,0,3.592978872255892e-15,-0.007521986961364746,0.0
663,33.15,47.37076950073242,67.56217956542969,0.5844472128166474,4.3933809533407375,0.0,0.0,0,47.37076950073242,67.56217956542969,0.5844472128166474,5.0,0.6066190466592625,0.0,0.24264761805534363,0.0,0,0,0,3.487129400002258e-15,-0.005876719951629639,0.0
664,33.2,47.554447174072266,67.68338012695312,0.5843889561678018,4.40544351803579,0.0,0.0,0,47.554447174072266,67.68338012695312,0.5843889561678018,5.0,0.5945564819642097,0.0,0.23782259225845337,0.0,0,0,0,0.0,-0.004825025796890259,0.0
665,33.25,47.73841094970703,67.80496978759766,0.5844192496252015,4.41323304906051,0.0,0.0,0,47.73841094970703,67.80496978759766,0.5844192496252015,5.0,0.5867669509394897,0.0,0.23470677435398102,0.0,0,0,0,0.0,-0.003115817904472351,0.0
666,33.300000000000004,47.92259216308594,67.92680358886719,0.5843831637924309,4.4186158747714686,-0.5125138239041769,-0.2870884204619166,5,50.589099414803286,69.27978174578527,0.2972947433305143,5.0,0.5813841252285314,-0.17142857611179352,0.2325536459684372,0.0,0,0,0,-0.17142857611179352,-0.0021531283855438232,0.0
667,33.35,48.10881805419922,68.0452880859375,0.5810503508462512,4.410094289269956,-0.5125138239041811,-0.28708842046191685,5,50.7798197113956,69.38937177522655,0.2939619303843344,5.0,0.5899057107300436,-0.34285715222358704,0.23596228659152985,0.0,0,0,0,-0.17142857611179352,0.0034086406230926514,0.0
668,33.4,48.2994384765625,68.15371704101562,0.5695603420601861,4.3768587655221225,0.0,0.0,0,48.2994384765625,68.15371704101562,0.5695603420601861,5.0,0.6231412344778775,-0.17142857611179352,0.24925649166107178,0.0,0,0,0,0.17142857611179352,0.013294205069541931,0.0
669,33.45,48.49293899536133,68.25550842285156,0.5552583680581336,4.3842728453068425,-0.5125138239041793,-0.2870884204619172,5,51.19771503141641,69.5302622858937,0.2681699475962164,5.0,0.6157271546931575,-0.34285715222358704,0.24629086256027222,0.0,0,0,0,-0.17142857611179352,-0.0029656291007995605,0.0
670,33.5,48.688880920410156,68.3515625,0.5386183716455869,4.3662485434989575,-0.512513823904182,-0.28708842046191685,5,51.41449342391911,69.58113449759685,0.25152995118367005,5.0,0.6337514565010425,-0.5142857432365417,0.2535005807876587,0.0,0,0,0,-0.1714285910129547,0.007209718227386475,0.0
671,33.550000000000004,48.88793182373047,68.43489837646484,0.5148066155755112,4.321298505515427,-0.5125138239041767,-0.2870884204619165,5,51.642047154737185,69.59922631998954,0.2277181951135947,5.0,0.6787014944845726,-0.6583355665206909,0.27148059010505676,0.0,0,0,0,-0.14404982328414917,0.01798000931739807,0.0
672,33.6,49.08905029296875,68.50199127197266,0.48303889877541933,4.258194436037259,-0.5125138239041686,-0.2870884204619166,5,51.87875785037941,69.57825451146591,0.1959504783135027,5.0,0.7418055639627408,-0.6605758666992188,0.2967222332954407,0.0,0,0,0,-0.002240300178527832,0.02524164319038391,0.0
673,33.65,49.290653228759766,68.55059051513672,0.4436229827987833,4.190059036097141,-0.5125138239041827,-0.287088420461916,5,52.12060491948314,69.5160874052045,0.1565345623368673,5.0,0.809940963902859,-0.6630551815032959,0.32397639751434326,0.0,0,0,0,-0.0024793148040771484,0.027254164218902588,0.0
674,33.7,49.49229431152344,68.5819091796875,0.3988538134254654,4.169311945963685,0.0,0.0,0,49.49229431152344,68.5819091796875,0.3988538134254654,5.0,0.8306880540363153,-0.4916265904903412,0.3322752118110657,0.0,0,0,0,0.1714285910129547,0.008298814296722412,0.0
675,33.75,49.69746017456055,68.60665130615234,0.35708802397148437,4.247533188298996,0.0,0.0,0,49.69746017456055,68.60665130615234,0.35708802397148437,5.0,0.7524668117010043,-0.32019802927970886,0.30098673701286316,0.0,0,0,0,0.17142856121063232,-0.031288474798202515,0.0
676,33.800000000000004,49.907596588134766,68.63611602783203,0.3248769574289215,4.3219433770555264,-2.90878432451791e-14,0.0,5,52.75066661158045,69.59369257400711,0.3248769574289215,5.0,0.6780566229444736,-0.14876943826675415,0.27122265100479126,0.0,0,0,0,0.1714285910129547,-0.0297640860080719,0.0
677,33.85,50.12043762207031,68.67536163330078,0.3042458479382411,4.366406426036662,-1.9206858326015208e-14,0.0,5,52.98265706611677,69.57408286601,0.3042458479382411,5.0,0.6335935739633376,-7.030862623737732e-15,0.25343742966651917,0.0,0,0,0,0.14876943826674713,-0.017785221338272095,0.0
678,33.9,50.33260726928711,68.7271499633789,0.2957889133176672,4.375712172445317,-2.1094237467877974e-14,0.0,5,53.202324697454515,69.60163374394448,0.2957889133176672,5.0,0.6242878275546833,-7.70838945516987e-15,0.24971513450145721,0.0,0,0,0,-6.775268314321379e-16,-0.0037222951650619507,0.0
679,33.95,50.54343032836914,68.7874526977539,0.29426169030104765,4.392304975481933,-1.4210854715202004e-14,0.0,5,53.41447994109635,69.65755276168846,0.29426169030104765,5.0,0.6076950245180672,-5.177040809662813e-15,0.24307800829410553,0.0,0,0,0,2.5313486455070568e-15,-0.006637126207351685,0.0
680,34.0,50.75434112548828,68.85033416748047,0.29401521474216086,4.4073708520624475,3.164135620181696e-14,0.0,5,53.62560510940446,69.71972656143488,0.29401521474216086,5.0,0.5926291479375525,1.1494888462577294e-14,0.23705166578292847,0.0,0,0,0,1.6671929272240107e-14,-0.006026342511177063,0.0
681,34.050000000000004,50.96558380126953,68.91400909423828,0.29401188579079823,4.4160656984173485,1.2434497875801753e-14,0.0,5,53.836850679334795,69.78339192988975,0.29401188579079823,5.0,0.5839343015826515,4.510037515567363e-15,0.23357371985912323,0.0,0,0,0,-6.984850947009931e-15,-0.003477945923805237,0.0
682,34.1,51.1771125793457,68.97799682617188,0.29397310350742395,4.421908909965793,1.865174681370263e-14,0.0,5,54.048413171903164,69.84726830688385,0.29397310350742395,5.0,0.5780910900342073,6.75776564901579e-15,0.23123644292354584,0.0,0,0,0,2.247728133448427e-15,-0.0023372769355773926,0.0
683,34.15,51.38883590698242,69.04206848144531,0.29400739170645873,4.4253725373141775,3.375077994860476e-14,0.0,5,54.26010669209848,69.91143841337247,0.29400739170645873,5.0,0.5746274626858225,1.2220531424094686e-14,0.22985097765922546,0.0,0,0,0,5.4627657750788965e-15,-0.0013854652643203735,0.0
684,34.2,51.60066223144531,69.10621643066406,0.2939721048220152,4.427235163687907,-0.5125138239041472,-0.28708842046191646,5,54.542932841450714,69.63899637966469,0.006883684360098709,5.0,0.5727648363120927,-0.17142857611179352,0.22910593450069427,0.0,0,0,0,-0.17142857611180573,-0.000745043158531189,0.0
685,34.25,51.813514709472656,69.16498565673828,0.28935181993635034,4.407905528762912,-0.5125138239041631,-0.2870884204619169,5,54.75821550154867,69.68416583905034,0.0022633994744334293,5.0,0.5920944712370879,-0.34285715222358704,0.23683778941631317,0.0,0,0,0,-0.17142857611179352,0.0077318549156188965,0.0
686,34.300000000000004,52.02732849121094,69.21099853515625,0.2755144010969485,4.363020443440543,-0.5125138239041613,-0.2870884204619175,5,54.97893125510567,69.68938325557238,-0.011574019364968983,5.0,0.6369795565594574,-0.5142857432365417,0.25479182600975037,0.0,0,0,0,-0.1714285910129547,0.017954036593437195,0.0
687,34.35,52.24051284790039,69.24132537841797,0.25254665071058946,4.306245499807013,-0.5125138239041641,-0.28708842046191707,5,55.202323589739976,69.65179821074956,-0.034541769751327625,5.0,0.6937545001929868,-0.6588651537895203,0.27750179171562195,0.0,0,0,0,-0.14457941055297852,0.022709965705871582,0.0
688,34.4,52.45127868652344,69.2545166015625,0.22112060083359786,4.239451105792987,-0.5125138239041758,-0.28708842046191785,5,55.42452442815001,69.57172406751836,-0.06596781962831996,5.0,0.7605488942070133,-0.6612515449523926,0.3042195439338684,0.0,0,0,0,-0.0023863911628723145,0.02671775221824646,0.0
689,34.45,52.657684326171875,69.24945068359375,0.18192318057964602,4.171519500912882,-9.103828801926284e-15,0.0,5,55.6081770282771,69.79221473437808,0.18192318057964602,5.0,0.8284804990871182,-0.48982298374176025,0.33139219880104065,0.0,0,0,0,0.17142856121063232,0.02717265486717224,0.0
690,34.5,52.86320495605469,69.23294067382812,0.14183846162950706,4.224642416497896,3.4083846855992306e-14,0.0,5,55.83307829083406,69.65703072955506,0.14183846162950706,5.0,0.775357583502104,-0.31839442253112793,0.31014302372932434,0.0,0,0,0,0.17142856121063232,-0.02124917507171631,0.0
691,34.550000000000004,53.07373809814453,69.2181625366211,0.11032673286682057,4.296545003922776,-3.042011087472929e-14,0.0,5,56.055498628315966,69.54847169591248,0.11032673286682057,5.0,0.7034549960772241,-0.1469658464193344,0.2813819944858551,0.0,0,0,0,0.17142857611179352,-0.02876102924346924,0.0
692,34.6,53.28887176513672,69.21178436279297,0.09002955880970094,4.3416783515411215,-2.3037127760971998e-14,0.0,5,56.276721992758624,69.48150832780114,0.09002955880970094,5.0,0.6583216484588785,-8.472009138877409e-15,0.2633286714553833,0.0,0,0,0,0.14696584641932595,-0.018053323030471802,0.0
693,34.65,53.50606918334961,69.2175521850586,0.08182106382931784,4.354470071811141,-2.761679773755077e-14,0.0,5,56.49603275472371,69.46274158502492,0.08182106382931784,5.0,0.6455299281888589,-1.0131941299677556e-14,0.25821197032928467,0.0,0,0,0,-1.6599321608001469e-15,-0.005116701126098633,0.0
694,34.7,53.72393035888672,69.23175811767578,0.08032095512154663,4.375240357611812,9.159339953157541e-16,0.0,5,56.71425837668086,69.47246197305695,0.08032095512154663,5.0,0.624759642388188,3.3473577405187475e-16,0.2499038577079773,0.0,0,0,0,1.046667707372943e-14,-0.008308112621307373,0.0
695,34.75,53.94257736206055,69.2483901977539,0.08012597011786081,4.391449735550081,3.272382365082649e-14,0.0,5,56.93295225665165,69.48851097944349,0.08012597011786081,5.0,0.608550264449919,1.1923240647300319e-14,0.24342010915279388,0.0,0,0,0,1.1588504873248444e-14,-0.006483748555183411,0.0
696,34.800000000000004,54.161888122558594,69.2657470703125,0.08006702271160758,4.404466239710631,3.011479954295737e-14,0.0,5,57.15227716645149,69.50569157674124,0.08006702271160758,5.0,0.5955337602893689,1.0946190683741325e-14,0.23821350932121277,0.0,0,0,0,-9.770499635589937e-16,-0.005206599831581116,0.0
697,34.85,54.38167953491211,69.2833023071289,0.08009728287949361,4.4129447240394715,3.1835645231126364e-14,0.0,5,57.372061316674845,69.52333730312229,0.08009728287949361,5.0,0.5870552759605285,1.1553561587800652e-14,0.2348221093416214,0.0,0,0,0,6.073709040593268e-16,-0.0033913999795913696,0.0
698,34.9,54.60179138183594,69.30097198486328,0.08006116375720941,4.418751446278221,0.0,0.0,0,54.60179138183594,69.30097198486328,0.08006116375720941,5.0,0.5812485537217791,0.0,0.23249942064285278,0.0,0,0,0,-1.1553561587800652e-14,-0.0023226886987686157,0.0
699,34.95,54.8221321105957,69.31863403320312,0.08009640070738251,4.4225158803887705,-2.475797344914099e-14,0.0,5,57.81251410410945,69.55866639116506,0.08009640070738251,5.0,0.5774841196112295,-8.969125152324432e-15,0.23099364340305328,0.0,0,0,0,-8.969125152324432e-15,-0.0015057772397994995,0.0
700,35.0,55.04261779785156,69.33633422851562,0.08006105556629012,4.424783546651586,8.049116928532385e-16,0.0,5,58.033008273474955,69.57626089085414,0.08006105556629012,5.0,0.5752164533484141,2.9147523386697626e-16,0.2300865799188614,0.0,0,0,0,9.260600386191409e-15,-0.0009070634841918945,0.0
701,35.050000000000004,55.26317596435547,69.35401916503906,0.08009639238500411,4.425986844488171,-6.661338147750939e-16,0.0,5,58.25355795986685,69.59405149811388,0.08009639238500411,5.0,0.5740131555118291,-2.41167379560922e-16,0.22960525751113892,0.0,0,0,0,-5.326426134278983e-16,-0.00048132240772247314,0.0
702,35.1,55.48378372192383,69.37174224853516,0.08006104724391172,4.426470291435319,2.5229818234606682e-14,0.0,5,58.47417419954398,69.61166888598649,0.08006104724391172,5.0,0.5735297085646813,9.133401263213773e-15,0.22941188514232635,0.0,0,0,0,9.374568642774695e-15,-0.00019337236881256104,0.0
703,35.15,55.70438766479492,69.38943481445312,0.08009644231927456,4.426490751243152,-2.858824288409778e-15,0.0,5,58.69476964832047,69.62946729685049,0.08009644231927456,5.0,0.5735092487568476,-1.0349139605594871e-15,0.22940370440483093,0.0,0,0,0,-1.016831522377326e-14,-8.180737495422363e-06,0.0
704,35.2,55.92498779296875,69.40715789794922,0.08006098066488447,4.426237548969962,7.521760991835436e-15,0.0,5,58.91537828656298,69.64708433630328,0.08006098066488447,5.0,0.5737624510300376,2.723055918393228e-15,0.22950498759746552,0.0,0,0,0,3.757969878952715e-15,0.00010128319263458252,0.0
705,35.25,56.14558029174805,69.42485809326172,0.08009647560878817,4.425842570280536,-2.886579864025407e-14,0.0,5,59.13596226728302,69.66489067520747,0.08009647560878817,5.0,0.574157429719464,-1.045086445091185e-14,0.2296629697084427,0.0,0,0,0,-1.3173920369305078e-14,0.00015798211097717285,0.0
706,35.300000000000004,56.36614990234375,69.44256591796875,0.08006093073061403,4.425396065740293,1.176836406102666e-14,0.0,5,59.35654040791853,69.68249220699984,0.08006093073061403,5.0,0.5746039342597067,4.261087756105746e-15,0.22984157502651215,0.0,0,0,0,1.4711952207017596e-14,0.000178605318069458,0.0
707,35.35,56.58669662475586,69.46025085449219,0.08009651722068022,4.424955420699799,-7.549516567451064e-15,0.0,5,59.57707859030263,69.70028356087337,0.08009651722068022,5.0,0.5750445793002008,-2.7337501328687872e-15,0.23001782596111298,0.0,0,0,0,-6.994837888974533e-15,0.00017625093460083008,0.0
708,35.4,56.80722427368164,69.47795867919922,0.0800608974411004,4.424551268569554,-3.391731340229853e-14,0.0,5,59.79761478724344,69.71788486868171,0.0800608974411004,5.0,0.5754487314304457,-1.2282689242863049e-14,0.23017948865890503,0.0,0,0,0,-9.548939109994261e-15,0.00016166269779205322,0.0
709,35.45,57.027732849121094,69.49564361572266,0.08009654218781542,4.424201830211153,-9.547918011776346e-15,0.0,5,60.01811480867493,69.73567639676511,0.08009654218781542,5.0,0.5757981697888468,-3.457870129147016e-15,0.23031926155090332,0.0,0,0,0,8.824819113716032e-15,0.00013977289199829102,0.0
710,35.5,57.24821472167969,69.51335144042969,0.08006088911872199,4.423911993004248,-9.492406860545088e-15,0.0,5,60.23860523723825,69.75327760502499,0.08006088911872199,5.0,0.5760880069957519,-3.4379498200517262e-15,0.23043520748615265,0.0,0,0,0,1.9920309095289822e-17,0.00011594593524932861,0.0
711,35.550000000000004,57.46870422363281,69.53103637695312,0.08009655883257225,4.4236809662863825,1.2601031329495527e-14,0.0,5,60.45908617919136,69.77106920776974,0.08009655883257225,5.0,0.5763190337136175,4.564022736944142e-15,0.2305276095867157,0.0,0,0,0,8.001972556995868e-15,9.240210056304932e-05,0.0
712,35.6,57.68916702270508,69.54875183105469,0.08006088079634359,4.423502676268908,1.4932499681208355e-14,0.0,5,60.6795575402604,69.7886779707628,0.08006088079634359,5.0,0.5764973237310924,5.408645028430557e-15,0.23059892654418945,0.0,0,0,0,8.446222914864146e-16,7.131695747375488e-05,0.0
713,35.65,57.90963363647461,69.56643676757812,0.08009655883257225,4.423369172102116,1.2601031329495527e-14,0.0,5,60.90001559203316,69.80646959839474,0.08009655883257225,5.0,0.5766308278978842,4.564284893641317e-15,0.2306523323059082,0.0,0,0,0,-8.443601347892394e-16,5.340576171875e-05,0.0
714,35.7,58.13008499145508,69.58415222167969,0.08006086415158678,4.423273003860839,-8.243405957841787e-15,0.0,5,61.1204755130039,69.8240783116135,0.08006086415158678,5.0,0.5767269961391612,-2.985939793353652e-15,0.23069079220294952,0.0,0,0,0,-7.550224686994969e-15,3.84598970413208e-05,0.0
715,35.75,58.35055160522461,69.60183715820312,0.08009655883257225,4.4232067057844064,1.2601031329495527e-14,0.0,5,61.34093356078316,69.84186998901974,0.08009655883257225,5.0,0.5767932942155936,4.564421689462299e-15,0.23071731626987457,0.0,0,0,0,7.55036148281595e-15,2.6524066925048828e-05,0.0
716,35.800000000000004,58.57100296020508,69.61954498291016,0.08006086415158678,4.423163348386336,-8.243405957841787e-15,0.0,5,61.5613934817539,69.85947107284397,0.08006086415158678,5.0,0.5768366516136636,-2.9860001444511437e-15,0.2307346612215042,0.0,0,0,0,-7.550421833913443e-15,1.7344951629638672e-05,0.0
717,35.85,58.79146957397461,69.63723754882812,0.08009655883257225,4.423136906275731,1.2601031329495527e-14,0.0,5,61.78185152953316,69.87727037964474,0.08009655883257225,5.0,0.5768630937242687,4.564480558252133e-15,0.23074524104595184,0.0,0,0,0,7.550480702703277e-15,1.0579824447631836e-05,0.0
